name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2657407028854412, 0.2657407028854412, 0.2657407028854412, -3.961284464133558, 4.351474568462539, -2.7148214667512094, 0.16666666666666663, 0.38888888888888884, 7.170599026150175
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.22950076824653878, 0.22950076824653878, 0.22950076824653878, 1.0453509722819074, 6.054404994195838, 1.9881949974461346, 0.16666666666666663, -0.3888888888888889, 9.597571004231773
3D_Dollhouse_TablePurple, 0.20117456301357228, 0.20117456301357228, 0.20117456301357228, 4.330129698141638, -5.32276791977793, 3.334445188536728, 0.38888888888888884, -0.2777777777777778, 1.1031690809461807
Melissa_Doug_Felt_Food_Pizza_Set, 0.2450299169441159, 0.2450299169441159, 0.2450299169441159, -5.520213512337468, -2.359231993417643, -2.2126508571303685, 0.38888888888888884, 0.05555555555555558, 10.25947245279948
Room_Essentials_Bowl_Turquiose, 0.27818989463778976, 0.27818989463778976, 0.27818989463778976, 0.9689677252266646, -0.586609912591852, -4.246328967663523, -0.05555555555555558, 0.2777777777777778, 2.8682396104600696
LampAndStand, 0.2516155466084958, 0.2516155466084958, 0.2516155466084958, 4.2845651110021095, 6.12703953997954, -2.295717048371391, 0.38888888888888884, 0.38888888888888884, 5.626162312825521
Central_Garden_Flower_Pot_Goo_425, 0.2601710351778659, 0.2601710351778659, 0.2601710351778659, -0.16001702869721068, -5.199102078989486, 5.736667334382783, 0.16666666666666663, -0.05555555555555558, 7.942817382812501
Utana_5_Porcelain_Ramekin_Large, 0.2862642699284542, 0.2862642699284542, 0.2862642699284542, -2.6479105779853764, 3.9980264421096035, 5.405597098395875, -0.05555555555555558, -0.16666666666666669, 3.41982415093316
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2608270926623918, 0.2608270926623918, 0.2608270926623918, -0.3191964296041121, 1.0486895701586576, -4.312425554303026, -0.3888888888888889, 0.16666666666666663, 3.9714086914062503
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2528532740132222, 0.2528532740132222, 0.2528532740132222, -2.148400759430422, -2.7200076009590646, 5.745331821830735, -0.2777777777777778, -0.05555555555555558, 7.391232842339411
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2024017251418568, 0.2024017251418568, 0.2024017251418568, -4.793779153946549, 1.5069620559159755, -1.1017611567074859, -0.5, 0.5, 1.4341198052300348
Ecoforms_Plant_Container_URN_SAN, 0.22935899670828516, 0.22935899670828516, 0.22935899670828516, -5.970396197924255, -5.987868952223309, 3.987268522576075, -0.05555555555555558, 0.16666666666666663, 5.184894680447049
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2125080978757045, 0.2125080978757045, 0.2125080978757045, 2.4421246926140956, -5.982561453838826, -3.156275964869886, -0.3888888888888889, -0.2777777777777778, 0.3309507242838542
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.20879862067697838, 0.20879862067697838, 0.20879862067697838, 3.4071655312534777, 2.7199411057481964, -1.5216071572059926, 0.2777777777777778, -0.05555555555555558, 10.590423177083334
Markings_Desk_Caddy, 0.2334533702154898, 0.2334533702154898, 0.2334533702154898, 4.376145301259092, -0.7501872566495091, 2.16517047147083, -0.3888888888888889, -0.3888888888888889, 6.288063761393229
