name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.28953328092573605, 0.28953328092573605, 0.28953328092573605, -4.188226297507574, -5.695409727563063, 6.209731248966214, -0.3888888888888889, -0.2777777777777778, 2.757922702365452
Samoa_onepiece, 0.27367490149250895, 0.27367490149250895, 0.27367490149250895, -1.5537102962562788, 0.7689066504346833, -1.9566968678955092, 0.38888888888888884, -0.3888888888888889, 9.597571004231773
MODERN_DOLL_FAMILY, 0.2938146514992839, 0.2938146514992839, 0.2938146514992839, -1.7142904902377962, -6.075912509651229, -5.762570065414334, 0.16666666666666663, 0.16666666666666663, 4.192042507595486
MK7, 0.22781765916653318, 0.22781765916653318, 0.22781765916653318, -5.630387235634468, 5.751479340005497, -5.030904252474791, -0.2777777777777778, 0.2777777777777778, 0.7722183566623265
Threshold_Porcelain_Teapot_White, 0.26838164111793295, 0.26838164111793295, 0.26838164111793295, 5.589404739651366, -4.1274447884432055, -1.3450569255825018, -0.3888888888888889, -0.16666666666666669, 7.501549750434029
Olive_Kids_Game_On_Pack_n_Snack, 0.20498979327463984, 0.20498979327463984, 0.20498979327463984, -5.896241148025912, 1.1687547618001428, 0.20345695099345829, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.23417011328500892, 0.23417011328500892, 0.23417011328500892, 1.1444810035920039, 3.164963727822709, -2.127366177424192, 0.16666666666666663, -0.16666666666666669, 4.52299323187934
D_ROSE_45, 0.25683283779642285, 0.25683283779642285, 0.25683283779642285, -4.964161593373191, 1.5970630056571764, 0.7429915717516575, -0.5, 0.5, 6.067429945203994
BlueBlack_Nintendo_3DSXL, 0.2940377319744413, 0.2940377319744413, 0.2940377319744413, 0.3468588244294937, -4.579952453902009, 1.781393140721928, -0.3888888888888889, 0.5, 8.715035739474827
AMBERLIGHT_UP_W, 0.21315061470039784, 0.21315061470039784, 0.21315061470039784, 2.8779675402155203, 4.521320482409626, 4.273471993691313, 0.38888888888888884, 0.16666666666666663, 8.053134290907119
ALPHABET_AZ_GRADIENT, 0.24349111271843016, 0.24349111271843016, 0.24349111271843016, -6.201215066356269, 2.9018619570777258, -0.9558726247131801, 0.16666666666666663, -0.05555555555555558, 2.4269719780815975
Cole_Hardware_Electric_Pot_Assortment_55, 0.2938961448584634, 0.2938961448584634, 0.2938961448584634, 6.163623359702177, 4.906134783775675, -5.049456444808406, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2227985011188876, 0.2227985011188876, 0.2227985011188876, 4.993115888276918, -3.574625867109387, -2.969600288479617, -0.2777777777777778, -0.3888888888888889, 7.832500474717882
Ecoforms_Plant_Container_12_Pot_Nova, 0.2215063965512808, 0.2215063965512808, 0.2215063965512808, -3.651073302252631, 4.991530808324647, 3.589448598129195, -0.05555555555555558, -0.16666666666666669, 5.405528496636285
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.29505518214497106, 0.29505518214497106, 0.29505518214497106, -0.9235257252611886, -5.649709598033076, -5.977413682065257, 0.5, 0.2777777777777778, 8.825352647569446
Poppin_File_Sorter_Blue, 0.23564389644515527, 0.23564389644515527, 0.23564389644515527, -3.8259498502927674, -1.7977663161806676, 3.7262086733011053, -0.16666666666666669, 0.5, 5.184894680447049
Cole_Hardware_Electric_Pot_Cabana_55, 0.20664024549920618, 0.20664024549920618, 0.20664024549920618, -4.885734495787245, -2.7696948005974305, 6.2502723605556, 0.38888888888888884, 0.05555555555555558, 3.9714086914062503
HAMMER_BALL, 0.2843690600557103, 0.2843690600557103, 0.2843690600557103, -1.7223256644685394, 5.717796171239527, -2.739724947120955, 0.05555555555555558, 0.5, 9.266620279947917
Avengers_Gamma_Green_Smash_Fists, 0.22231436649699193, 0.22231436649699193, 0.22231436649699193, -1.2956176549132854, 4.8401915310159875, 2.056853798411929, -0.16666666666666669, -0.05555555555555558, 2.6476057942708335
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2266822511325765, 0.2266822511325765, 0.2266822511325765, -1.7352390437923289, -0.3928494660073554, 0.11627736404173472, 0.2777777777777778, 0.38888888888888884, 5.074577772352431
Perricone_MD_Skin_Total_Body_Supplements, 0.2594101816510951, 0.2594101816510951, 0.2594101816510951, 1.2760959168877308, 0.7224949350230645, 5.333941978765965, 0.2777777777777778, -0.5, 10.149155544704861
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.20864642777476944, 0.20864642777476944, 0.20864642777476944, -0.6224736492312104, -3.3353880539522622, -4.662464069805043, -0.16666666666666669, -0.05555555555555558, 11.031690809461807
Germanium_GE132, 0.25608280719114274, 0.25608280719114274, 0.25608280719114274, -3.3682014594043177, 0.7788335162685414, -6.01723190185743, -0.05555555555555558, -0.05555555555555558, 1.1031690809461807
Sorry_Sliders_Board_Game, 0.29016934332927, 0.29016934332927, 0.29016934332927, -6.136713391889667, -2.448426439665018, -5.145970185488688, -0.2777777777777778, -0.3888888888888889, 2.096021253797743
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.20029982509948785, 0.20029982509948785, 0.20029982509948785, 2.4985521649220725, -2.3729724411510853, -1.0277438406611568, -0.3888888888888889, 0.16666666666666663, 9.928521728515625
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.28581764612586935, 0.28581764612586935, 0.28581764612586935, -0.3062458819771381, 1.2283888524168063, -2.8250129389520033, -0.5, 0.2777777777777778, 9.818204820421009
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2986326144605365, 0.2986326144605365, 0.2986326144605365, -2.851726901191104, 3.524861583915163, -5.916096941774628, 0.5, -0.3888888888888889, 3.1991903347439234
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2806421555848011, 0.2806421555848011, 0.2806421555848011, 2.3323207022894934, 3.1787743397593022, -1.5771107860607536, 0.2777777777777778, -0.5, 1.3238028971354168
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2707132625670142, 0.2707132625670142, 0.2707132625670142, 0.3403842817098166, -5.395842779353127, -1.082680978681525, -0.16666666666666669, 0.5, 6.949965209960938
Victor_Reversible_Bookend, 0.2272507735995607, 0.2272507735995607, 0.2272507735995607, 1.4463320364498253, -0.6543083634590632, -3.378944857379833, 0.38888888888888884, -0.16666666666666669, 6.83964830186632
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.23652227912245835, 0.23652227912245835, 0.23652227912245835, 5.47276307083799, -4.691317486697978, -2.5368068673817032, 0.5, 0.5, 10.25947245279948
Ortho_Forward_Facing_CkAW6rL25xH, 0.207877916413522, 0.207877916413522, 0.207877916413522, -5.73090052911081, -3.355735841862244, -5.78336807260821, -0.2777777777777778, 0.2777777777777778, 2.2063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.28030959386802456, 0.28030959386802456, 0.28030959386802456, -3.622685739389389, -0.7967070047790514, 3.7928410157725843, 0.2777777777777778, 0.05555555555555558, 1.8753874376085073
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2127756417041275, 0.2127756417041275, 0.2127756417041275, 3.7020922940113454, -6.146415604259248, -0.05639624146816047, 0.16666666666666663, 0.16666666666666663, 3.41982415093316
Great_Jones_Wingtip_j5NV8GRnitM, 0.21641644585880868, 0.21641644585880868, 0.21641644585880868, -1.0424331569717262, 2.5824844910544, -5.5660796088142614, 0.38888888888888884, -0.16666666666666669, 0.3309507242838542
Ecoforms_Planter_Pot_QP6Ebony, 0.2607333145250486, 0.2607333145250486, 0.2607333145250486, -0.3871538299405337, 4.301159375086833, 4.024474778552756, -0.05555555555555558, 0.5, 9.376937188042536
Crayola_Crayons_120_crayons, 0.224117313816706, 0.224117313816706, 0.224117313816706, -1.9265836383046269, -3.3384802718424753, -3.506381318926957, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
Womens_Multi_13, 0.2695665367996138, 0.2695665367996138, 0.2695665367996138, 5.934570717549299, -5.7422190695334665, -0.6272730017744648, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
3D_Dollhouse_Lamp, 0.21499524474368695, 0.21499524474368695, 0.21499524474368695, 5.87570197645981, -3.230867489813242, -4.839779450319285, 0.05555555555555558, 0.05555555555555558, 9.04598646375868
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.23588996050941424, 0.23588996050941424, 0.23588996050941424, -2.0845388438182564, 5.817555361355726, 4.567731848625391, 0.16666666666666663, 0.38888888888888884, 10.921373901367188
Cootie_Game, 0.24991719902727863, 0.24991719902727863, 0.24991719902727863, -3.4402251546094167, -6.270028726973821, -0.5049100448305319, -0.2777777777777778, 0.16666666666666663, 10.81105699327257
Crayola_Bonus_64_Crayons, 0.21895095592284367, 0.21895095592284367, 0.21895095592284367, -6.148172017692649, 3.4018675429402148, -5.858228656985373, 0.5, -0.2777777777777778, 7.170599026150175
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2722473497412569, 0.2722473497412569, 0.2722473497412569, -5.448577542034531, -2.3764974824530314, -3.943640150686399, -0.05555555555555558, 0.5, 0.8825352647569445
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.24773559067395629, 0.24773559067395629, 0.24773559067395629, 2.2713070493810825, -4.132132796143665, -3.6521548062039675, 0.5, -0.5, 9.1563033718533
Beyonc_Life_is_But_a_Dream_DVD, 0.20832087807639935, 0.20832087807639935, 0.20832087807639935, -5.425440644811329, 5.199143120757151, 1.8791317693355207, -0.16666666666666669, -0.05555555555555558, 8.60471883138021
LEGO_City_Advent_Calendar, 0.2109382611689924, 0.2109382611689924, 0.2109382611689924, -0.12004737138381216, 3.0030016605908028, -6.210195052422233, 0.05555555555555558, -0.16666666666666669, 8.273768107096355
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.25781627580419963, 0.25781627580419963, 0.25781627580419963, -6.104942852226591, 2.936810934031687, 4.250574942835666, 0.38888888888888884, -0.05555555555555558, 10.480106268988715
UGG_Cambridge_Womens_Black_7, 0.2302921215106594, 0.2302921215106594, 0.2302921215106594, 2.447536880709409, 3.745096981619003, 5.293546050838689, -0.16666666666666669, 0.05555555555555558, 1.544436713324653
Bifidus_Balance_FOS, 0.2563584312575714, 0.2563584312575714, 0.2563584312575714, -5.877212893395692, -0.7900461651777135, 0.0474319287017666, 0.2777777777777778, 0.2777777777777778, 2.8682396104600696
Poppin_File_Sorter_White, 0.29412721096634775, 0.29412721096634775, 0.29412721096634775, -0.7758791787738746, -0.4783270783522644, 3.6494092290587066, 0.2777777777777778, 0.05555555555555558, 3.3095072428385417
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.29127455983586215, 0.29127455983586215, 0.29127455983586215, -4.719364655003831, -2.3640240735765548, 3.025576117869848, 0.16666666666666663, -0.2777777777777778, 1.9857043457031252
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.27226135356016057, 0.27226135356016057, 0.27226135356016057, -0.9368949295933913, -4.209009350988367, 3.5472292543109347, 0.5, 0.5, 10.369789360894098
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.24636597166301058, 0.24636597166301058, 0.24636597166301058, 4.71667608802877, -3.056803376603188, -5.2757434229071425, -0.5, -0.3888888888888889, 8.384085015190973
Home_Fashions_Washcloth_Linen, 0.2822350464321898, 0.2822350464321898, 0.2822350464321898, -4.4761860779022244, -1.5101809215579252, 3.8619564210818194, 0.05555555555555558, -0.2777777777777778, 3.6404579671223964
Canon_Pixma_Ink_Cartridge_8_Green, 0.2276442109728032, 0.2276442109728032, 0.2276442109728032, 3.5403289040146735, 3.625440818934317, -5.613703040767246, 0.2777777777777778, -0.2777777777777778, 5.957113037109376
Design_Ideas_Drawer_Store_Organizer, 0.2394637368709813, 0.2394637368709813, 0.2394637368709813, -6.064638683824291, 1.4140695682257007, -4.226193873315969, -0.5, -0.5, 6.288063761393229
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2601368532676039, 0.2601368532676039, 0.2601368532676039, -5.751100424962964, -0.02161337033298949, 3.1017090073200873, 0.2777777777777778, 0.38888888888888884, 9.487254096137153
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.25383607931360574, 0.25383607931360574, 0.25383607931360574, -5.851810572783737, 2.6492420229257654, -3.294161519823488, -0.05555555555555558, 0.38888888888888884, 3.861091783311632
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2651653057429366, 0.2651653057429366, 0.2651653057429366, 1.4239290862418912, 5.933329097417539, 5.787406097648201, -0.2777777777777778, -0.3888888888888889, 6.729331393771702
LEGO_Duplo_Creative_Animals_10573, 0.268914128760534, 0.268914128760534, 0.268914128760534, 2.92695646040041, -1.0636900409139196, -2.511309721981647, 0.5, -0.2777777777777778, 4.081725599500868
UGG_Bailey_Button_Womens_Boots_Black_7, 0.27907880941912905, 0.27907880941912905, 0.27907880941912905, 3.0758901017713516, 5.755337864183673, 0.486337466649295, -0.5, 0.38888888888888884, 8.935669555664063
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.20770051503135933, 0.20770051503135933, 0.20770051503135933, -6.223555331233495, -1.0119101691501111, 2.1643361865896047, -0.2777777777777778, -0.5, 1.765070529513889
Tena_Pads_Heavy_Long_42_pads, 0.2972643077445801, 0.2972643077445801, 0.2972643077445801, -0.43217608907533744, 0.5540441795597504, 1.3546545735900137, -0.16666666666666669, -0.5, 3.088873426649306
