name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Simon_Swipe_Game, 0.24315076782941958, 0.24315076782941958, 0.24315076782941958, 5.178790028077287, -3.0716733299780095, -1.8097983444992005, 0.5, 0.5, 7.170599026150175
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2874213719143595, 0.2874213719143595, 0.2874213719143595, 4.816633922678106, -6.031700071613349, 2.4325512344826947, 0.38888888888888884, 0.16666666666666663, 0.3309507242838542
BRAILLE_ALPHABET_AZ, 0.24402271154415495, 0.24402271154415495, 0.24402271154415495, -6.266195497991974, -3.0032301469498908, 4.249670007699349, -0.2777777777777778, -0.05555555555555558, 5.074577772352431
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2510136027018453, 0.2510136027018453, 0.2510136027018453, -2.6833302565532935, 1.7052119371196843, -3.6663367483367884, 0.16666666666666663, 0.38888888888888884, 2.978556518554688
Perricone_MD_Blue_Plasma_Orbital, 0.2045998647351991, 0.2045998647351991, 0.2045998647351991, -1.6583658666727166, 6.264656118458548, -0.1548679124132306, 0.16666666666666663, -0.05555555555555558, 6.288063761393229
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.24475673000634282, 0.24475673000634282, 0.24475673000634282, 0.6734845931063278, 3.883765507638916, 0.10363586638890432, 0.38888888888888884, 0.16666666666666663, 8.053134290907119
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.24850070071773084, 0.24850070071773084, 0.24850070071773084, -4.114214347995567, 6.172707576473474, 4.558105344419035, 0.2777777777777778, 0.2777777777777778, 6.83964830186632
Ecoforms_Plant_Container_GP16A_Coral, 0.25254267015624243, 0.25254267015624243, 0.25254267015624243, -2.3208809615927413, -2.3995832182565255, 1.4854266854279707, 0.5, -0.16666666666666669, 9.376937188042536
Ecoforms_Plant_Pot_GP9AAvocado, 0.2992097847247887, 0.2992097847247887, 0.2992097847247887, -1.1449944927568856, 2.2078213153851856, 2.030273187297748, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.25441121458981586, 0.25441121458981586, 0.25441121458981586, 4.238203474900651, -4.566643454187666, -4.589122004569065, 0.2777777777777778, -0.05555555555555558, 9.70788791232639
Ecoforms_Planter_Pot_QP6Ebony, 0.23223517850899028, 0.23223517850899028, 0.23223517850899028, 3.1507974995591255, -1.9990227822440705, 4.838765789925004, 0.38888888888888884, -0.3888888888888889, 2.6476057942708335
My_First_Rolling_Lion, 0.28762115067342126, 0.28762115067342126, 0.28762115067342126, 0.4791526807385189, 1.4205375214136273, -4.812075269109205, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
Dino_3, 0.2389235763962937, 0.2389235763962937, 0.2389235763962937, -1.8435295979144302, -3.6375269542425785, 2.4440181897490145, 0.16666666666666663, -0.5, 4.6333101399739585
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.22844858280578767, 0.22844858280578767, 0.22844858280578767, -4.073771141800512, -2.017950224463716, -4.097299041332752, -0.5, -0.16666666666666669, 6.067429945203994
Cole_Hardware_Antislip_Surfacing_Material_White, 0.25131003607802604, 0.25131003607802604, 0.25131003607802604, -4.179312949360238, -3.1767483402704815, -2.560996717147812, -0.3888888888888889, -0.16666666666666669, 5.736479220920139
Canon_Ink_Cartridge_Green_6, 0.24347925703705253, 0.24347925703705253, 0.24347925703705253, 1.4727726394872436, 4.599106403358956, 1.6845738551572493, -0.16666666666666669, 0.38888888888888884, 6.949965209960938
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.26609114915456394, 0.26609114915456394, 0.26609114915456394, -4.852228511072772, -6.264264475686463, -5.360702588497249, 0.5, 0.16666666666666663, 2.096021253797743
Threshold_Ramekin_White_Porcelain, 0.20884620724056577, 0.20884620724056577, 0.20884620724056577, 5.615010843647909, -3.157799206246572, 1.4814801883943103, -0.3888888888888889, 0.5, 8.273768107096355
Room_Essentials_Salad_Plate_Turquoise, 0.20139427566650575, 0.20139427566650575, 0.20139427566650575, 2.13140922565432, 3.5604432903651944, -1.7406403599470135, -0.3888888888888889, 0.2777777777777778, 2.757922702365452
BABY_CAR, 0.20918459406352308, 0.20918459406352308, 0.20918459406352308, -6.172818620361632, 5.5879120114458996, 2.149098028030222, 0.05555555555555558, -0.5, 1.765070529513889
Reebok_R_DANCE_FLASH, 0.24962108907392186, 0.24962108907392186, 0.24962108907392186, 4.715163074293892, 2.698090641750804, -5.7376864616295995, 0.38888888888888884, 0.05555555555555558, 8.384085015190973
Reebok_FS_HI_INT_R12, 0.2516174286890057, 0.2516174286890057, 0.2516174286890057, -3.722935069893831, -3.1421422559457532, 6.166901951581593, 0.38888888888888884, -0.05555555555555558, 4.964260864257812
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.22769720186618037, 0.22769720186618037, 0.22769720186618037, 5.906715563675164, -2.0385358313782502, -3.0473364639715395, 0.5, -0.3888888888888889, 4.52299323187934
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.27553567268533946, 0.27553567268533946, 0.27553567268533946, -0.918877306828219, -1.4970741659330065, -3.4824023898935703, -0.2777777777777778, 0.16666666666666663, 1.4341198052300348
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.2060078341072081, 0.2060078341072081, 0.2060078341072081, -1.8220878542476493, -5.954558417594309, -4.057885325062527, 0.16666666666666663, 0.05555555555555558, 2.3166550699869792
Ecoforms_Plant_Container_12_Pot_Nova, 0.22867027073260057, 0.22867027073260057, 0.22867027073260057, 2.542003642011542, 0.33007044326238155, 3.7675195306679807, 0.2777777777777778, -0.3888888888888889, 10.81105699327257
Cole_Hardware_Dishtowel_Red, 0.29170719693579716, 0.29170719693579716, 0.29170719693579716, 4.4414717543714755, -6.2492212309034985, -4.302024491452913, 0.2777777777777778, -0.3888888888888889, 1.3238028971354168
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2501605599058659, 0.2501605599058659, 0.2501605599058659, -0.44393007834623077, 0.10363138334359867, 2.85333631756302, -0.16666666666666669, 0.16666666666666663, 3.7507748752170147
