name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.26090657029895103, 0.26090657029895103, 0.26090657029895103, -5.105333371473856, -1.1251310253509788, 5.131076412628385, 0.5, -0.16666666666666669, 9.70788791232639
Reebok_HIMARA_LTR, 0.27824773637890077, 0.27824773637890077, 0.27824773637890077, -3.916337926685203, -5.711582283202654, 0.8006263952329045, 0.16666666666666663, 0.5, 0.6619014485677084
Canon_Pixma_Ink_Cartridge_251_M, 0.28932957137428317, 0.28932957137428317, 0.28932957137428317, -4.472313626207743, 4.760236037662784, 3.6169463358001863, 0.16666666666666663, 0.05555555555555558, 5.957113037109376
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2459260077185172, 0.2459260077185172, 0.2459260077185172, 2.8611481636610225, 1.7198885604186973, -3.9334452516155123, -0.16666666666666669, -0.16666666666666669, 8.384085015190973
Olive_Kids_Birdie_Sidekick_Backpack, 0.21110769058121906, 0.21110769058121906, 0.21110769058121906, 1.946963241506694, -5.958713333453069, -3.5496433085228776, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2805681913909744, 0.2805681913909744, 0.2805681913909744, -4.5165419555406165, -5.006872991101264, -1.3738970283757297, 0.05555555555555558, -0.05555555555555558, 1.2134859890407987
Android_Figure_Chrome, 0.20356652108211948, 0.20356652108211948, 0.20356652108211948, -2.4296539265331223, -3.6803472681775915, -4.458339800125507, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2906120157552649, 0.2906120157552649, 0.2906120157552649, -5.595032854310542, -2.3880291909827336, 3.075654184781044, -0.16666666666666669, -0.16666666666666669, 10.25947245279948
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2880528455051167, 0.2880528455051167, 0.2880528455051167, 1.2564219272879233, 0.23183882133719091, 4.961453693793729, -0.2777777777777778, 0.05555555555555558, 10.921373901367188
Travel_Smart_Neck_Rest_Inflatable, 0.2340681996624961, 0.2340681996624961, 0.2340681996624961, 4.797540091044031, -4.22939987437228, -5.370690629232974, -0.5, -0.2777777777777778, 9.266620279947917
