name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MEAT_SET, 0.2516468717653854, 0.2516468717653854, 0.2516468717653854, 0.9313482947403893, 4.380881619275781, 1.255052710315196, 0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Nintendo_Mario_Action_Figure, 0.22544771035155037, 0.22544771035155037, 0.22544771035155037, -2.9185215299137672, 0.2336271695597656, 2.317308181001618, -0.16666666666666669, -0.2777777777777778, 3.861091783311632
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2242099649872569, 0.2242099649872569, 0.2242099649872569, 4.70669117614049, 2.827635037762642, -2.4213626924904186, -0.05555555555555558, -0.3888888888888889, 2.757922702365452
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.20991473217615986, 0.20991473217615986, 0.20991473217615986, 0.21537410818467428, -4.056067192746649, -0.35070033846923643, 0.16666666666666663, 0.16666666666666663, 1.8753874376085073
GEOMETRIC_PEG_BOARD, 0.267422523386836, 0.267422523386836, 0.267422523386836, 3.7992645706625296, -4.977101899835135, 3.8191647279912306, 0.05555555555555558, -0.5, 8.494401923285592
LEGO_Fusion_Set_Town_Master, 0.20784917215963605, 0.20784917215963605, 0.20784917215963605, 2.02519615257426, 1.21674616741904, -1.8704293554441307, 0.05555555555555558, -0.2777777777777778, 7.942817382812501
Victor_Reversible_Bookend, 0.2548396896559294, 0.2548396896559294, 0.2548396896559294, 4.401940148132148, -4.558039915974611, -3.7877236742110187, -0.5, -0.2777777777777778, 4.853943956163195
Provence_Bath_Towel_Royal_Blue, 0.2851814875044006, 0.2851814875044006, 0.2851814875044006, 4.694985809647788, 3.3702101845339616, 3.885165752897148, -0.5, 0.5, 10.480106268988715
Cole_Hardware_Dishtowel_Red, 0.21855718582493044, 0.21855718582493044, 0.21855718582493044, 4.7133310800619235, 5.2313508550517245, 0.3682936949688864, 0.05555555555555558, -0.2777777777777778, 5.736479220920139
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2525792178758021, 0.2525792178758021, 0.2525792178758021, 2.124958726267222, -5.332686681815422, -2.911497309697481, 0.5, -0.3888888888888889, 6.508697577582465
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.27171849654649205, 0.27171849654649205, 0.27171849654649205, 2.1502777171357526, -3.126199145441933, 4.077991576734458, -0.2777777777777778, -0.5, 5.405528496636285
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.24487526014178357, 0.24487526014178357, 0.24487526014178357, 3.928255479297599, 2.9481982941470797, 0.06929594598906075, 0.16666666666666663, 0.38888888888888884, 1.9857043457031252
Womens_Canvas_Bahama_in_Black, 0.29182943794955707, 0.29182943794955707, 0.29182943794955707, -0.12161172012837884, -3.5699071706318324, -3.374814984003981, 0.5, 0.16666666666666663, 9.70788791232639
Beyonc_Life_is_But_a_Dream_DVD, 0.2343044924321997, 0.2343044924321997, 0.2343044924321997, -1.3324775075153328, 0.5411147450384357, -3.9981216064061136, -0.16666666666666669, 0.38888888888888884, 2.978556518554688
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2002325466453411, 0.2002325466453411, 0.2002325466453411, 4.062503216801055, 3.909558466020952, 2.7460312428173985, -0.05555555555555558, 0.2777777777777778, 7.280915934244793
Perricone_MD_No_Foundation_Serum, 0.2867298131779581, 0.2867298131779581, 0.2867298131779581, 2.7950711025907964, -0.5114148094542372, 2.9142332167047638, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
Perricone_MD_Health_Weight_Management_Supplements, 0.28548968550171544, 0.28548968550171544, 0.28548968550171544, 6.12630952234152, 1.050905689736502, 1.5306154284437472, -0.5, 0.38888888888888884, 8.825352647569446
Dog, 0.2671894261137817, 0.2671894261137817, 0.2671894261137817, 2.2147616118163427, -3.598227229446427, -4.87602693424234, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23147813387427418, 0.23147813387427418, 0.23147813387427418, -4.650390355420024, 0.7331138920514997, 4.25514617355879, 0.38888888888888884, -0.05555555555555558, 7.170599026150175
ASSORTED_VEGETABLE_SET, 0.25184140464377225, 0.25184140464377225, 0.25184140464377225, 4.265343923733155, -3.6312052090936597, -4.068625488020712, 0.5, 0.05555555555555558, 4.964260864257812
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.26988069523496594, 0.26988069523496594, 0.26988069523496594, 3.663144684484232, 1.4667519079361995, 4.016272975717387, -0.05555555555555558, 0.2777777777777778, 3.9714086914062503
Sootheze_Toasty_Orca, 0.264116927812855, 0.264116927812855, 0.264116927812855, 0.3107813757024802, -2.3063240705285275, 4.939943562589281, 0.2777777777777778, 0.16666666666666663, 6.177746853298612
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2242935472613056, 0.2242935472613056, 0.2242935472613056, -4.334274909144426, -3.9557985122788084, 1.937751316068887, -0.16666666666666669, 0.5, 10.700740085177951
IsoRich_Soy, 0.2241289737468897, 0.2241289737468897, 0.2241289737468897, 3.156037113816886, 5.455251907879326, 0.08082265837507041, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
FAIRY_TALE_BLOCKS, 0.2026445610285665, 0.2026445610285665, 0.2026445610285665, -1.2574257786722445, -2.443748403057173, -4.6030775918597895, 0.16666666666666663, 0.16666666666666663, 5.626162312825521
Lenovo_Yoga_2_11, 0.2429862605377186, 0.2429862605377186, 0.2429862605377186, 0.6900174893243083, -3.7075921077821845, 0.8567009479062664, 0.2777777777777778, -0.5, 1.2134859890407987
Ecoforms_Planter_Bowl_Cole_Hardware, 0.20049969778917784, 0.20049969778917784, 0.20049969778917784, 2.0782434509446635, -6.264195418819428, -0.22136279877666265, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
Fisher_price_Classic_Toys_Buzzy_Bee, 0.20773190327878427, 0.20773190327878427, 0.20773190327878427, -4.987021867511055, -3.643005876738957, 4.56725168901721, 0.2777777777777778, 0.2777777777777778, 1.1031690809461807
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.21659659023125744, 0.21659659023125744, 0.21659659023125744, 2.383345417449936, -2.4502812195141415, -3.5754100920553453, -0.3888888888888889, -0.05555555555555558, 8.384085015190973
JUNGLE_HEIGHT, 0.29639331351337117, 0.29639331351337117, 0.29639331351337117, -2.5090771980104223, 5.732560711481256, -0.1953711322771694, -0.5, 0.5, 9.04598646375868
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.20478039413200755, 0.20478039413200755, 0.20478039413200755, -2.178802699373148, -4.071860979887241, -3.52360784563468, 0.16666666666666663, -0.16666666666666669, 1.4341198052300348
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.23365110738638478, 0.23365110738638478, 0.23365110738638478, -1.7556044185234505, 5.993507446919498, -5.664613712376622, 0.5, 0.05555555555555558, 1.6547536214192708
Paint_Maker, 0.2382536498866488, 0.2382536498866488, 0.2382536498866488, 3.880897995289974, 1.901416528619718, 3.580286711431885, -0.2777777777777778, -0.3888888888888889, 5.846796129014757
Perricone_MD_OVM, 0.2945647312270671, 0.2945647312270671, 0.2945647312270671, 4.742640360517042, -0.014502512084182406, -1.7294703153113389, -0.3888888888888889, 0.5, 3.088873426649306
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.28402720578413754, 0.28402720578413754, 0.28402720578413754, 2.943127252897739, -3.1048625004303814, -5.153218341598661, 0.16666666666666663, 0.05555555555555558, 6.83964830186632
Kotex_U_Tween_Pads_16_pads, 0.21163280822879876, 0.21163280822879876, 0.21163280822879876, -5.166388342074018, -4.123062350657694, 2.1772487556961426, 0.5, 0.38888888888888884, 4.192042507595486
