name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GIRLS_DECKHAND, 0.2527923932295892, 0.2527923932295892, 0.2527923932295892, -4.182988097196219, 3.8681964878040365, 1.5355816140638279, -0.05555555555555558, 0.16666666666666663, 2.6476057942708335
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2898860027116958, 0.2898860027116958, 0.2898860027116958, 5.691380354135823, -5.554376954553056, 2.037768655124495, 0.2777777777777778, 0.5, 9.487254096137153
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2612322609012845, 0.2612322609012845, 0.2612322609012845, -1.5362692010183272, -4.423895589271787, 3.0070454399147426, -0.2777777777777778, -0.05555555555555558, 8.825352647569446
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2799691350617472, 0.2799691350617472, 0.2799691350617472, -1.5597622779240252, -4.988616004184701, -4.27631468922432, 0.38888888888888884, -0.5, 0.9928521728515626
Dino_3, 0.25599112274246855, 0.25599112274246855, 0.25599112274246855, -0.8973688114013738, 1.8602308453096317, 0.34594002152541403, 0.38888888888888884, 0.5, 0.3309507242838542
Pokmon_Y_Nintendo_3DS_Game, 0.27297336648404186, 0.27297336648404186, 0.27297336648404186, 2.4038813772093786, -3.0804592433670295, 3.5877277269088257, -0.16666666666666669, -0.05555555555555558, 10.921373901367188
Chefmate_8_Frypan, 0.20547391027429376, 0.20547391027429376, 0.20547391027429376, 2.2419893756822873, -5.0896734273618005, -4.641182095138722, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
Reebok_REESCULPT_TRAINER_II, 0.2000214893422878, 0.2000214893422878, 0.2000214893422878, -3.8954480152426947, -2.2427180873636647, 0.053606549620559996, 0.5, 0.16666666666666663, 1.2134859890407987
ClimaCool_Aerate_2_W_Wide, 0.21684051084021785, 0.21684051084021785, 0.21684051084021785, -6.128472314264668, 3.604013629723669, -1.6067572145486047, -0.05555555555555558, 0.5, 9.70788791232639
Pinwheel_Pencil_Case, 0.25749205042042966, 0.25749205042042966, 0.25749205042042966, 0.8378113221244003, -0.9724824829740326, 0.7297647579067537, 0.16666666666666663, 0.2777777777777778, 5.957113037109376
