name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.28441844133877986, 0.28441844133877986, 0.28441844133877986, -2.914555540208949, 3.5268353937715986, 1.8336492503882198, 0.5, 0.2777777777777778, 10.25947245279948
BRAILLE_ALPHABET_AZ, 0.27064702586935985, 0.27064702586935985, 0.27064702586935985, -4.374819153417032, 0.9300562693132832, 4.161336337480508, -0.5, 0.05555555555555558, 1.2134859890407987
REEF_ZENFUN, 0.2485345751087001, 0.2485345751087001, 0.2485345751087001, 5.553991579163307, 1.9317751081645849, -5.454567521224161, 0.38888888888888884, -0.2777777777777778, 4.412676323784723
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2627118409376683, 0.2627118409376683, 0.2627118409376683, 4.503581502421246, -3.887294252651137, 6.236606425034401, 0.16666666666666663, -0.16666666666666669, 2.3166550699869792
KID_ROOM_FURNITURE_SET_1, 0.28086389314010507, 0.28086389314010507, 0.28086389314010507, -0.862694233369095, 4.534562307896282, -1.1202603685663632, -0.3888888888888889, -0.3888888888888889, 2.6476057942708335
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.27808924157917325, 0.27808924157917325, 0.27808924157917325, 1.2030319736586055, 0.30115904591524156, -4.660034726207383, -0.16666666666666669, -0.16666666666666669, 7.391232842339411
Big_Dot_Pink_Pencil_Case, 0.29997268602699523, 0.29997268602699523, 0.29997268602699523, 2.121650620366916, -1.960121920527353, -0.957172279392033, -0.2777777777777778, -0.5, 7.501549750434029
TWIST_SHAPE, 0.23962148512313908, 0.23962148512313908, 0.23962148512313908, 3.7219750593036576, -5.590346856614089, -3.209946546249455, -0.3888888888888889, 0.38888888888888884, 1.9857043457031252
Kanex_MultiSync_Wireless_Keyboard, 0.2935796553828332, 0.2935796553828332, 0.2935796553828332, 0.2651911944278833, 3.1389808923776172, 4.407616521030562, -0.3888888888888889, 0.5, 6.949965209960938
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.24479064696469682, 0.24479064696469682, 0.24479064696469682, 0.6095185626461621, 2.2342772560495376, 4.27457907259884, -0.3888888888888889, 0.2777777777777778, 1.3238028971354168
Beta_Glucan, 0.20690499328591325, 0.20690499328591325, 0.20690499328591325, -5.969257490837845, 1.5002267158057379, 4.269027206247724, -0.3888888888888889, -0.2777777777777778, 9.1563033718533
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.24879444935931266, 0.24879444935931266, 0.24879444935931266, -1.5844044631479202, 1.1059473226829466, -5.306098431762045, -0.16666666666666669, 0.38888888888888884, 9.70788791232639
Reebok_VERSA_TRAIN, 0.26478342987172676, 0.26478342987172676, 0.26478342987172676, 3.521796663553733, 3.0786576851987366, 0.5544819817561786, 0.38888888888888884, -0.05555555555555558, 5.295211588541667
Wilton_Easy_Layers_Cake_Pan_Set, 0.28704954929825244, 0.28704954929825244, 0.28704954929825244, -4.549853803797808, -4.451305346415741, -5.871418807953933, -0.2777777777777778, -0.16666666666666669, 8.053134290907119
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.27619001731483445, 0.27619001731483445, 0.27619001731483445, -5.5323483939528035, -1.8818448541877784, -0.6603990373820583, 0.2777777777777778, 0.16666666666666663, 0.22063381618923614
Ecoforms_Planter_Pot_QP6Ebony, 0.20450878140208437, 0.20450878140208437, 0.20450878140208437, 1.080220207541406, 3.759020651283535, 0.47975191859523125, -0.16666666666666669, 0.16666666666666663, 3.861091783311632
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2740237585096057, 0.2740237585096057, 0.2740237585096057, -3.9731491327536532, 5.085757117514174, -0.0675131282033421, -0.5, -0.05555555555555558, 9.04598646375868
Weisshai_Great_White_Shark, 0.24365436225557122, 0.24365436225557122, 0.24365436225557122, 0.35274313777261224, 1.7776939901230389, -4.7234715132597795, 0.38888888888888884, 0.05555555555555558, 2.2063381618923614
Organic_Whey_Protein_Unflavored, 0.2672175575698227, 0.2672175575698227, 0.2672175575698227, -4.357007115732479, -0.34294081320404857, 0.20939903264703297, 0.2777777777777778, -0.5, 7.942817382812501
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.23886711110080913, 0.23886711110080913, 0.23886711110080913, 4.618600764732289, 4.493943620847423, 0.09366361077828689, -0.5, -0.16666666666666669, 3.530141059027778
Wooden_ABC_123_Blocks_50_pack, 0.24695114915772423, 0.24695114915772423, 0.24695114915772423, -0.5028938834140169, 4.734070331302339, 1.5135889466923391, -0.05555555555555558, -0.05555555555555558, 6.729331393771702
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2063565429295242, 0.2063565429295242, 0.2063565429295242, -0.28035106762875195, -0.1720910440368666, -1.50381594903146, -0.05555555555555558, -0.5, 1.544436713324653
Kotex_U_Barely_There_Liners_Thin_60_count, 0.29587060236958296, 0.29587060236958296, 0.29587060236958296, 3.0069785801649154, 4.384708636788057, 4.265914689304877, 0.5, -0.3888888888888889, 0.6619014485677084
Nintendo_Yoshi_Action_Figure, 0.22753555674733786, 0.22753555674733786, 0.22753555674733786, -0.610138103391284, 3.253209768530251, 0.969148794445986, -0.16666666666666669, -0.05555555555555558, 1.4341198052300348
Squirtin_Barnyard_Friends_4pk, 0.26270975805588764, 0.26270975805588764, 0.26270975805588764, -4.107695420501136, 3.3961623968021737, 5.678603582149057, -0.05555555555555558, 0.5, 9.597571004231773
LEGO_Fusion_Set_Town_Master, 0.2189853411063876, 0.2189853411063876, 0.2189853411063876, 1.4842585319367876, -1.677278685000239, -6.2788044339158064, -0.3888888888888889, -0.3888888888888889, 7.280915934244793
Ecoforms_Plant_Container_Urn_55_Mocha, 0.22912445340499896, 0.22912445340499896, 0.22912445340499896, -3.0678906625224935, 2.144844097621146, 3.590744074553159, -0.2777777777777778, -0.5, 7.722183566623264
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2575317684617848, 0.2575317684617848, 0.2575317684617848, -4.465910148539232, 0.6136765243931519, -4.165234846347348, 0.16666666666666663, 0.05555555555555558, 0.4412676323784723
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.227789972034599, 0.227789972034599, 0.227789972034599, 2.6199276883982865, -4.546518736041353, -6.23890188321398, -0.16666666666666669, -0.3888888888888889, 6.177746853298612
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.23370549962396533, 0.23370549962396533, 0.23370549962396533, -5.695068019377484, -4.482508193441772, 1.3974141465981065, 0.05555555555555558, -0.3888888888888889, 8.494401923285592
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.24980452919749585, 0.24980452919749585, 0.24980452919749585, 4.603428152294542, 2.9650285523296542, -3.051197437980342, 0.5, -0.5, 9.928521728515625
3M_Vinyl_Tape_Green_1_x_36_yd, 0.22019753484305976, 0.22019753484305976, 0.22019753484305976, 4.514896557129051, 0.9677744674881312, 0.38498946784000054, 0.16666666666666663, 0.38888888888888884, 3.9714086914062503
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.21444863112161078, 0.21444863112161078, 0.21444863112161078, 3.7296713378985284, -4.9559189050011385, -2.744245871047064, 0.05555555555555558, 0.38888888888888884, 3.3095072428385417
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.29695532890613974, 0.29695532890613974, 0.29695532890613974, 2.840952453735314, -5.237138887270794, -2.6699416116269266, -0.5, 0.16666666666666663, 0.3309507242838542
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.2621119171290644, 0.2621119171290644, 0.2621119171290644, 0.5615103204788134, 0.5045908425022434, 0.6997585848981158, 0.5, -0.05555555555555558, 5.957113037109376
Reebok_CL_DIBELLO_II, 0.20832096909007675, 0.20832096909007675, 0.20832096909007675, -3.4603641359446717, 0.9392428860315398, 2.6985756451074696, 0.5, -0.16666666666666669, 1.6547536214192708
50_BLOCKS, 0.22899040893246014, 0.22899040893246014, 0.22899040893246014, 3.959141853585832, -3.7953119451185158, 1.1848134821966427, 0.5, 0.5, 6.288063761393229
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2142040727857044, 0.2142040727857044, 0.2142040727857044, -5.477201835941107, -1.1274756638125814, -0.26511685196984214, 0.05555555555555558, 0.05555555555555558, 6.619014485677083
adizero_F50_TRX_FG_LEA, 0.23062684082098922, 0.23062684082098922, 0.23062684082098922, 4.27921333784853, -3.64931621948986, 3.1272563032861775, 0.05555555555555558, 0.5, 11.031690809461807
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.26607518975610034, 0.26607518975610034, 0.26607518975610034, 4.089480989616854, -4.586194879824089, -2.6857532421378507, -0.2777777777777778, -0.05555555555555558, 0.8825352647569445
