name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Duplo_Creative_Animals_10573, 0.28344779560089906, 0.28344779560089906, 0.28344779560089906, -1.6624816639728301, -1.6451409181081615, -5.242851710901801, -0.16666666666666669, 0.5, 8.715035739474827
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2628026692503661, 0.2628026692503661, 0.2628026692503661, -2.0165757412748784, 4.045475033671833, 5.34432154843234, -0.2777777777777778, -0.2777777777777778, 10.038838636610244
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.205277907495116, 0.205277907495116, 0.205277907495116, -0.9698955462983481, -0.739604981872314, -4.931108320358805, -0.16666666666666669, 0.16666666666666663, 1.8753874376085073
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.21910970968795682, 0.21910970968795682, 0.21910970968795682, -5.215076873584959, 4.343149956621916, -5.021549959760359, 0.16666666666666663, -0.5, 11.031690809461807
Frozen_Scrabble_Jr, 0.27827328559711906, 0.27827328559711906, 0.27827328559711906, -1.6477113038469327, -2.26045755925566, 3.841269644889305, 0.5, -0.3888888888888889, 0.5515845404730904
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.22031762695151086, 0.22031762695151086, 0.22031762695151086, -0.9819869169404978, -0.4701303990252441, -2.5779910093807294, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Apples_to_Apples_Kids_Edition, 0.24158363143799447, 0.24158363143799447, 0.24158363143799447, -0.5903621131014711, 1.6727410674294543, -2.0456336803177635, 0.2777777777777778, -0.16666666666666669, 8.163451199001736
Wilton_Easy_Layers_Cake_Pan_Set, 0.20504567463186701, 0.20504567463186701, 0.20504567463186701, -5.872406646530275, -0.3358945558234163, 5.718066953245923, -0.5, -0.3888888888888889, 8.935669555664063
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.2193125940656228, 0.2193125940656228, 0.2193125940656228, -3.041081507120558, 2.931047579756571, -1.8856682933385418, 0.38888888888888884, 0.5, 1.2134859890407987
Thomas_Friends_Woodan_Railway_Henry, 0.2577438886580835, 0.2577438886580835, 0.2577438886580835, -3.022966671501097, -3.9417095238020665, -1.9454674750845458, 0.38888888888888884, 0.05555555555555558, 7.060282118055556
LADYBUG_BEAD, 0.27428199797885044, 0.27428199797885044, 0.27428199797885044, 2.747548822556798, -6.172438281685246, 0.07901545391259202, 0.05555555555555558, -0.3888888888888889, 10.25947245279948
Ecoforms_Plant_Saucer_S20MOCHA, 0.25536444155905336, 0.25536444155905336, 0.25536444155905336, -3.940252646435817, -5.7148957633088315, 5.640600138142446, -0.5, 0.2777777777777778, 6.398380669487847
SAMOA, 0.25493447201641517, 0.25493447201641517, 0.25493447201641517, 1.2521413224541096, -4.684687096683539, 1.3692999835062194, -0.16666666666666669, -0.5, 6.177746853298612
