name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
KitchenCountertop, 0.24814785417709193, 0.24814785417709193, 0.24814785417709193, 6.241372874324357, -3.0626506354845597, 1.295046927895335, 0.16666666666666663, -0.5, 2.978556518554688
Poppin_File_Sorter_Pink, 0.29712766173827265, 0.29712766173827265, 0.29712766173827265, -2.869480248522414, -3.6968184223024245, 1.313441260914284, 0.38888888888888884, -0.3888888888888889, 4.081725599500868
BUNNY_RACER, 0.20637350661217865, 0.20637350661217865, 0.20637350661217865, 3.4324590127660333, 0.2364264467662487, 2.2518326475519768, 0.38888888888888884, 0.05555555555555558, 4.964260864257812
3D_Dollhouse_Refrigerator, 0.26230081340665334, 0.26230081340665334, 0.26230081340665334, 4.001493364085359, 1.2233836562278402, -3.5521223475168484, -0.3888888888888889, -0.5, 8.715035739474827
Sootheze_Toasty_Orca, 0.23478862137437417, 0.23478862137437417, 0.23478862137437417, 4.357969201926876, 5.254182481298722, -5.418287851618393, -0.16666666666666669, -0.05555555555555558, 1.8753874376085073
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21290714629099955, 0.21290714629099955, 0.21290714629099955, 1.7378433936991744, 4.659494026308709, 3.4822785661988664, -0.05555555555555558, 0.38888888888888884, 10.480106268988715
Olive_Kids_Birdie_Lunch_Box, 0.26003245497606414, 0.26003245497606414, 0.26003245497606414, 1.3597522295155438, 3.7380680062690974, -5.711323461098102, -0.3888888888888889, -0.05555555555555558, 10.149155544704861
Threshold_Textured_Damask_Bath_Towel_Pink, 0.26116191847551473, 0.26116191847551473, 0.26116191847551473, -0.6624887580858108, 5.376836677548566, 3.0674429027566745, -0.5, 0.2777777777777778, 5.295211588541667
Great_Jones_Wingtip_wxH3dbtlvBC, 0.21893078025693039, 0.21893078025693039, 0.21893078025693039, 3.3277384943014603, 4.859461717305436, 3.84676447987545, -0.05555555555555558, 0.5, 1.4341198052300348
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.26854606777238726, 0.26854606777238726, 0.26854606777238726, 1.3833637500584004, -2.5286700781946836, -4.242168390167475, -0.16666666666666669, 0.38888888888888884, 1.9857043457031252
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2804289774682437, 0.2804289774682437, 0.2804289774682437, -2.572293914962061, 0.02221596855579211, 4.813661801561651, -0.2777777777777778, -0.5, 9.376937188042536
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2793574552126392, 0.2793574552126392, 0.2793574552126392, -4.225804416153768, -5.040894000440008, 0.023525943523115878, -0.16666666666666669, 0.16666666666666663, 1.765070529513889
Vtech_Cruise_Learn_Car_25_Years, 0.23269261287612966, 0.23269261287612966, 0.23269261287612966, 1.1065610590830222, -5.980962403980701, 3.6564455750952707, 0.2777777777777778, -0.16666666666666669, 7.832500474717882
MOSAIC, 0.2657636136822273, 0.2657636136822273, 0.2657636136822273, -0.8265357196319805, -6.227436617818153, -2.5329942248839057, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.21300304797409303, 0.21300304797409303, 0.21300304797409303, -4.254297596622301, -0.8302156861859, -2.3944516193576915, 0.2777777777777778, -0.5, 0.9928521728515626
Cole_Hardware_School_Bell_Solid_Brass_38, 0.21553674965775174, 0.21553674965775174, 0.21553674965775174, -1.3736602799733975, 3.663070733611592, -1.587237627414936, 0.5, -0.2777777777777778, 5.736479220920139
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2857887732028596, 0.2857887732028596, 0.2857887732028596, 1.9343621663532566, 2.6553260281935707, 1.28607451516835, -0.05555555555555558, -0.2777777777777778, 1.6547536214192708
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.2028414394999016, 0.2028414394999016, 0.2028414394999016, -1.8199279269512019, -2.0892070482054725, 5.067117596623893, -0.2777777777777778, -0.05555555555555558, 2.096021253797743
Weisshai_Great_White_Shark, 0.2968845828202328, 0.2968845828202328, 0.2968845828202328, -0.0688179931855375, 4.086151166881734, -4.584805174669628, 0.05555555555555558, 0.2777777777777778, 9.70788791232639
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.2932505092293986, 0.2932505092293986, 0.2932505092293986, -5.266520511687273, 0.04159130375758657, -0.04432212782618894, -0.05555555555555558, 0.2777777777777778, 3.7507748752170147
Spritz_Easter_Basket_Plastic_Teal, 0.22377831184754893, 0.22377831184754893, 0.22377831184754893, 2.143215086243961, 3.3945271489248725, 2.7268057499288965, 0.5, 0.38888888888888884, 1.3238028971354168
Schleich_Spinosaurus_Action_Figure, 0.24104874033064938, 0.24104874033064938, 0.24104874033064938, -0.3330822616360889, 1.5255266209316147, -5.396276569213092, 0.2777777777777778, 0.05555555555555558, 8.163451199001736
Baby_Elements_Stacking_Cups, 0.23860701438858306, 0.23860701438858306, 0.23860701438858306, -5.283177173671291, 5.675648527083803, 0.3469025687412035, -0.2777777777777778, -0.3888888888888889, 9.266620279947917
