name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.21911932434524006, 0.21911932434524006, 0.21911932434524006, -5.193320919897807, 2.69304261945714, -3.0099414380718987, 0.5, -0.05555555555555558, 2.8682396104600696
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2017418808239925, 0.2017418808239925, 0.2017418808239925, -3.579117346450601, 3.4772214351068342, -6.119125533124773, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
Ecoforms_Plant_Container_URN_NAT, 0.2991194761081387, 0.2991194761081387, 0.2991194761081387, 4.894067763076393, 1.0039949740159155, -2.2985248730366363, 0.2777777777777778, 0.5, 1.4341198052300348
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.24302122519252128, 0.24302122519252128, 0.24302122519252128, -6.050518645867272, -3.2293657916813894, -2.9804866941948056, 0.16666666666666663, -0.3888888888888889, 3.088873426649306
Reebok_EASYTONE_CL_LEATHER, 0.2366304723990689, 0.2366304723990689, 0.2366304723990689, -4.106344486725362, 6.014794174703541, -2.547264174590207, 0.5, 0.16666666666666663, 1.1031690809461807
CITY_TAXI_POLICE_CAR, 0.27644866733666007, 0.27644866733666007, 0.27644866733666007, -1.7185276902683082, -1.6014332617096434, -6.003541548777251, -0.5, 0.05555555555555558, 6.288063761393229
JarroSil_Activated_Silicon, 0.2712397235183388, 0.2712397235183388, 0.2712397235183388, -0.8595529007970732, 4.989408772753647, -3.9556096961305274, -0.2777777777777778, 0.05555555555555558, 3.9714086914062503
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2984011365568246, 0.2984011365568246, 0.2984011365568246, 0.06404465340919785, 5.117210866125818, 4.548201098283904, -0.2777777777777778, -0.05555555555555558, 6.508697577582465
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.22421049852924038, 0.22421049852924038, 0.22421049852924038, -5.849354901941301, 5.506930756908686, -4.502894681278553, -0.05555555555555558, -0.3888888888888889, 5.184894680447049
Utana_5_Porcelain_Ramekin_Large, 0.25310731991786006, 0.25310731991786006, 0.25310731991786006, -3.4137724875161655, 1.8852016831844907, 1.2482751169471946, 0.2777777777777778, 0.05555555555555558, 5.295211588541667
Embark_Lunch_Cooler_Blue, 0.29790404680996774, 0.29790404680996774, 0.29790404680996774, -6.180725715535238, 6.060663822495403, 4.343662749410983, -0.05555555555555558, -0.2777777777777778, 9.70788791232639
Fridge, 0.20198483131866155, 0.20198483131866155, 0.20198483131866155, -3.630505253292912, -3.766196515509143, 1.168510453582055, -0.2777777777777778, -0.16666666666666669, 9.1563033718533
