name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PhosphOmega, 0.28064595446827445, 0.28064595446827445, 0.28064595446827445, 2.1349596624708074, 4.892983705140441, -2.7158774054338024, 0.16666666666666663, -0.2777777777777778, 2.6476057942708335
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.21695994597234317, 0.21695994597234317, 0.21695994597234317, 2.6167037610124293, 0.9759313665986857, 4.28754419587672, 0.5, -0.3888888888888889, 4.412676323784723
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2743980212323675, 0.2743980212323675, 0.2743980212323675, 1.769655850947382, 0.0566843384034037, 4.219274464323501, 0.05555555555555558, -0.2777777777777778, 2.8682396104600696
DPC_tropical_Trends_Hat, 0.23048991818048825, 0.23048991818048825, 0.23048991818048825, -2.361058873828708, -0.13144273497735703, -4.674530158774088, 0.5, 0.38888888888888884, 1.1031690809461807
Object_REmvBDJStub, 0.29570547446718976, 0.29570547446718976, 0.29570547446718976, -3.1863011521692894, 5.144181328003501, 3.3128546307693316, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Cole_Hardware_Dishtowel_Multicolors, 0.24971924057696854, 0.24971924057696854, 0.24971924057696854, 1.8424242474311665, 5.767636062278763, 1.116415619509291, 0.5, -0.3888888888888889, 1.544436713324653
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.24200127271468083, 0.24200127271468083, 0.24200127271468083, 2.180109047737737, 4.3480224671795575, 2.141949453661848, 0.05555555555555558, 0.05555555555555558, 4.964260864257812
Vtech_Cruise_Learn_Car_25_Years, 0.2988081554530561, 0.2988081554530561, 0.2988081554530561, -4.8435930534136435, 1.3058123610192993, 0.4943808122925182, 0.05555555555555558, 0.5, 0.6619014485677084
Canon_Pixma_Chromalife_100_Magenta_8, 0.26337060937570683, 0.26337060937570683, 0.26337060937570683, 1.0194953903336037, 5.31020392229691, -1.9658524833747064, -0.5, 0.5, 4.6333101399739585
ENFR_MID_ENFORCER, 0.29417508948302185, 0.29417508948302185, 0.29417508948302185, -0.15806371085828186, -3.9059104806775458, -4.744479470902371, 0.16666666666666663, -0.05555555555555558, 0.3309507242838542
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2752794134179545, 0.2752794134179545, 0.2752794134179545, -1.1942460699570336, 5.21473290651773, -3.372081696581529, -0.05555555555555558, 0.38888888888888884, 3.9714086914062503
Canon_Ink_Cartridge_Green_6, 0.2986197656697057, 0.2986197656697057, 0.2986197656697057, 0.971827716313622, -2.7118421002968582, -0.04064970372902721, -0.05555555555555558, 0.05555555555555558, 10.149155544704861
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.23805549474869925, 0.23805549474869925, 0.23805549474869925, 1.4274745539611304, -2.876698564626315, -5.902071032229895, 0.5, 0.38888888888888884, 7.942817382812501
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2651586427831897, 0.2651586427831897, 0.2651586427831897, -1.289832095735516, 0.7462278853427637, 5.86110860378078, -0.3888888888888889, -0.05555555555555558, 5.074577772352431
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.265226346710437, 0.265226346710437, 0.265226346710437, -2.950443013374575, -3.7153665926121295, 0.19037284393358966, -0.3888888888888889, -0.5, 3.6404579671223964
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2108924538518135, 0.2108924538518135, 0.2108924538518135, -3.2408751679437824, 3.3878640427703335, 6.011509076251588, -0.16666666666666669, -0.5, 1.765070529513889
HyperX_Cloud_II_Headset_Gun_Metal, 0.26407205252562344, 0.26407205252562344, 0.26407205252562344, 4.6957449303463985, 3.403416172159888, -4.840117337117379, 0.38888888888888884, 0.2777777777777778, 5.736479220920139
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.210393664205982, 0.210393664205982, 0.210393664205982, 5.757912854480734, 4.041462782208562, 4.486284045698566, 0.38888888888888884, -0.3888888888888889, 2.4269719780815975
PEPSI_NEXT_CACRV, 0.24619745750180272, 0.24619745750180272, 0.24619745750180272, -5.20147674073459, 2.9938233347821157, 0.14145933680896228, 0.2777777777777778, -0.2777777777777778, 7.280915934244793
Brother_Ink_Cartridge_Magenta_LC75M, 0.26808413556114224, 0.26808413556114224, 0.26808413556114224, -1.1779059848647995, -4.514407101609298, 3.389632732403319, -0.3888888888888889, -0.16666666666666669, 10.480106268988715
Folic_Acid, 0.280099811712062, 0.280099811712062, 0.280099811712062, -0.28029396097611503, -4.227579421410311, -1.9230622312769645, -0.05555555555555558, -0.5, 5.515845404730904
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2781405399575253, 0.2781405399575253, 0.2781405399575253, 3.519333606485521, 0.21231528161560576, 4.0695652863532406, -0.2777777777777778, -0.16666666666666669, 0.5515845404730904
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2664582204867204, 0.2664582204867204, 0.2664582204867204, 3.7150402567714824, 4.844102669114044, 4.907398371635788, 0.38888888888888884, 0.5, 3.861091783311632
3D_Dollhouse_Sink, 0.28419975068541126, 0.28419975068541126, 0.28419975068541126, -2.4771830873660616, -5.426177938669465, 0.5911470691412406, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
Wishbone_Pencil_Case, 0.21088645958120197, 0.21088645958120197, 0.21088645958120197, 5.136916563027945, 0.9137721393281506, -3.2903606077247876, 0.5, -0.05555555555555558, 5.957113037109376
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.21011769338424227, 0.21011769338424227, 0.21011769338424227, 1.2057763027758908, -1.5214804400182649, 3.5856372056752708, -0.5, 0.5, 10.369789360894098
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.29168493803473583, 0.29168493803473583, 0.29168493803473583, -6.264562831145734, -0.15403134160390852, -1.8493195842247365, 0.05555555555555558, -0.16666666666666669, 3.1991903347439234
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20937542409166665, 0.20937542409166665, 0.20937542409166665, 1.9133062764566144, -1.6851501917354934, -5.6448576642720365, -0.16666666666666669, -0.2777777777777778, 8.60471883138021
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.29759848041873166, 0.29759848041873166, 0.29759848041873166, -0.13479081204310628, 4.546036369628517, -5.359257744304613, -0.3888888888888889, 0.38888888888888884, 1.6547536214192708
