name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Electric_Pot_Cabana_55, 0.29505582094650107, 0.29505582094650107, 0.29505582094650107, 4.547592410104517, 3.932270221161165, 2.5943345281108208, -0.2777777777777778, 0.16666666666666663, 5.736479220920139
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.20226249635965468, 0.20226249635965468, 0.20226249635965468, -2.3538433123458473, 2.648115431972185, -5.570238803246126, -0.5, -0.5, 4.081725599500868
WhiteCabinet, 0.24936546271311688, 0.24936546271311688, 0.24936546271311688, 2.700815233155062, -3.5008781235952524, -4.455418867475206, 0.2777777777777778, 0.2777777777777778, 4.302359415690105
3D_Dollhouse_Refrigerator, 0.25715252765011665, 0.25715252765011665, 0.25715252765011665, 3.416954576440334, -1.0639622118361736, -3.5870176264254847, -0.05555555555555558, 0.05555555555555558, 2.5372888861762153
ZigKick_Hoops, 0.20558520700429855, 0.20558520700429855, 0.20558520700429855, 0.18971531114481088, 1.2853418644222758, -4.992298524723237, -0.5, 0.38888888888888884, 7.170599026150175
Crayola_Bonus_64_Crayons, 0.2982707525823731, 0.2982707525823731, 0.2982707525823731, 6.116559630431308, -6.231885087777243, 1.4350210732019253, 0.2777777777777778, -0.5, 2.3166550699869792
REEF_ZENFUN, 0.2006491613944157, 0.2006491613944157, 0.2006491613944157, -2.5985845985786433, -5.254669919142916, -5.070569528152674, -0.05555555555555558, -0.05555555555555558, 10.25947245279948
F10_TRX_TF_rH7tmKCdUJq, 0.22322395775876197, 0.22322395775876197, 0.22322395775876197, -0.007488810776894006, -5.5791726202003, -4.096096499189974, 0.5, 0.38888888888888884, 2.757922702365452
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.20547149336198758, 0.20547149336198758, 0.20547149336198758, 1.3085567730957992, -3.3196635648848, 2.6512235141109457, -0.3888888888888889, 0.05555555555555558, 10.149155544704861
CHILDRENS_ROOM_NEO, 0.25636799943302535, 0.25636799943302535, 0.25636799943302535, 3.2587737568658657, 0.9171828805298325, -4.491405874141211, -0.5, -0.3888888888888889, 9.266620279947917
ProSport_Harness_to_Booster_Seat, 0.2668970627136852, 0.2668970627136852, 0.2668970627136852, -0.4894483478145384, 0.5150528507514753, -0.06507634630291115, 0.05555555555555558, 0.2777777777777778, 8.163451199001736
Markings_Desk_Caddy, 0.20599711405034302, 0.20599711405034302, 0.20599711405034302, 5.142870483070384, 2.7725317727287084, -1.7110373980269058, 0.05555555555555558, 0.05555555555555558, 9.376937188042536
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2161367734605965, 0.2161367734605965, 0.2161367734605965, -4.825250217487037, -4.224360964712762, 5.273766966419426, -0.2777777777777778, 0.16666666666666663, 9.04598646375868
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.21058640881239063, 0.21058640881239063, 0.21058640881239063, 1.8384001749380339, -3.966431757526734, 0.3112758679355929, -0.3888888888888889, 0.5, 3.9714086914062503
UGG_Cambridge_Womens_Black_7, 0.2785717812548396, 0.2785717812548396, 0.2785717812548396, 2.0590787066546294, -4.14668940946391, 5.518189937648728, -0.2777777777777778, 0.38888888888888884, 6.619014485677083
Lenovo_Yoga_2_11, 0.24736861404021088, 0.24736861404021088, 0.24736861404021088, -1.0642889007084522, 2.8012670661179975, 0.45599649330046255, 0.16666666666666663, -0.16666666666666669, 2.2063381618923614
Nintendo_Yoshi_Action_Figure, 0.24616427399682364, 0.24616427399682364, 0.24616427399682364, 5.565280260401014, -5.432053442152956, -6.214224640009121, 0.05555555555555558, 0.16666666666666663, 0.6619014485677084
STACKING_RING, 0.2894953822727291, 0.2894953822727291, 0.2894953822727291, 5.047770670122771, 4.270750832089137, -2.0350555143594695, 0.16666666666666663, 0.16666666666666663, 3.6404579671223964
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.21462255464820315, 0.21462255464820315, 0.21462255464820315, 2.176734022339062, 2.7231553494728544, -3.211809045981092, 0.05555555555555558, -0.05555555555555558, 6.83964830186632
