name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.23977812951128075, 0.23977812951128075, 0.23977812951128075, -2.0084375381414548, 2.9871922522276364, 2.248876043504108, 0.16666666666666663, -0.05555555555555558, 4.52299323187934
D_ROSE_773_II_hvInJwJ5HUD, 0.21032464939565465, 0.21032464939565465, 0.21032464939565465, -4.145980614937211, 2.7242386030432293, -1.4047238017752575, -0.5, -0.5, 10.038838636610244
Frozen_Scrabble_Jr, 0.22846689430575182, 0.22846689430575182, 0.22846689430575182, 0.8730845284325657, -5.244025971708567, 3.877255829830732, -0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Crayola_Crayons_120_crayons, 0.2558902790903494, 0.2558902790903494, 0.2558902790903494, -5.490887831324742, -0.4562985698290065, -2.5804070273713564, -0.05555555555555558, -0.16666666666666669, 0.5515845404730904
FOOD_BEVERAGE_SET, 0.2620018916461879, 0.2620018916461879, 0.2620018916461879, 4.035720706957532, 1.76052474365793, -1.4027598279752258, -0.5, -0.3888888888888889, 10.81105699327257
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.27863522814305325, 0.27863522814305325, 0.27863522814305325, -0.2682317107535539, -0.26936989888990226, -0.5277139086915756, 0.05555555555555558, 0.38888888888888884, 4.743627048068577
YumYum_D3_Liquid, 0.2796795827475426, 0.2796795827475426, 0.2796795827475426, 2.542688346980343, 3.303156008268587, -0.6063771374274785, -0.3888888888888889, -0.2777777777777778, 10.149155544704861
ZigKick_Hoops, 0.23314642189809281, 0.23314642189809281, 0.23314642189809281, 3.9453610219067716, -1.0247019277480796, -5.436822156176231, -0.3888888888888889, 0.05555555555555558, 9.70788791232639
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.27842584175729046, 0.27842584175729046, 0.27842584175729046, 2.3159232192774333, -2.8523739921784275, 5.494938809761255, -0.5, -0.16666666666666669, 5.736479220920139
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.21216734731552725, 0.21216734731552725, 0.21216734731552725, 1.7934703601966948, 3.6268397235179126, 1.3627851898612358, -0.3888888888888889, 0.16666666666666663, 9.04598646375868
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.275382512047718, 0.275382512047718, 0.275382512047718, 1.5008540131672667, 2.3952424550301714, 3.5448058597819774, 0.16666666666666663, -0.05555555555555558, 2.096021253797743
Reebok_REESCULPT_TRAINER_II, 0.27986914702357446, 0.27986914702357446, 0.27986914702357446, 4.846305972347469, -4.320331291442996, -5.24118207053713, -0.16666666666666669, -0.5, 9.597571004231773
60_CONSTRUCTION_SET, 0.2910504217938132, 0.2910504217938132, 0.2910504217938132, 1.3284830705560706, 3.6403030118569575, -1.7799323686964268, -0.05555555555555558, -0.5, 2.3166550699869792
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2172699183812184, 0.2172699183812184, 0.2172699183812184, 5.5042110536583575, 3.7413173465284935, 4.708098950332257, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
Wishbone_Pencil_Case, 0.2691474165194765, 0.2691474165194765, 0.2691474165194765, 6.033137494862212, 1.8009691998968584, 3.1934786521725, 0.16666666666666663, 0.2777777777777778, 0.22063381618923614
Ecoforms_Plant_Container_QP6HARVEST, 0.27900551851957495, 0.27900551851957495, 0.27900551851957495, -4.96830128544645, 5.3892086644336405, -0.17909765623724017, -0.3888888888888889, 0.5, 3.530141059027778
Poise_Ultimate_Pads_Long, 0.21104789344525268, 0.21104789344525268, 0.21104789344525268, 0.11177755523718158, 3.736148779962903, -2.7425836901799365, 0.38888888888888884, 0.2777777777777778, 5.184894680447049
3D_Dollhouse_Happy_Brother, 0.2541350931623326, 0.2541350931623326, 0.2541350931623326, -3.6021635509152725, 4.750547978476485, -4.1709206945989825, 0.05555555555555558, -0.16666666666666669, 1.8753874376085073
