name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.289512543487896, 0.289512543487896, 0.289512543487896, -5.6686347428173, -6.188009764873976, -3.231697752670557, -0.16666666666666669, -0.2777777777777778, 4.302359415690105
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2875791895664181, 0.2875791895664181, 0.2875791895664181, 3.5805566717137083, -2.388043849592852, -3.23466567232145, -0.05555555555555558, -0.3888888888888889, 9.928521728515625
Dino_5, 0.29619479869457854, 0.29619479869457854, 0.29619479869457854, -4.935804871682251, 5.8098527497782975, -0.13677729937197913, 0.2777777777777778, 0.16666666666666663, 9.04598646375868
PINEAPPLE_MARACA_6_PCSSET, 0.22026699664869187, 0.22026699664869187, 0.22026699664869187, -2.781701371636983, -2.9599992068342464, 3.6273778867909687, 0.38888888888888884, -0.16666666666666669, 6.177746853298612
OWL_SORTER, 0.2744209162637608, 0.2744209162637608, 0.2744209162637608, -0.8732656882826539, 1.74576045612962, 4.297994900030249, 0.05555555555555558, 0.5, 6.288063761393229
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2683647677887875, 0.2683647677887875, 0.2683647677887875, 5.833076053515377, -1.5212137686506457, -5.103461787974399, -0.3888888888888889, -0.05555555555555558, 6.729331393771702
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2062011263778129, 0.2062011263778129, 0.2062011263778129, -3.8885114978094784, -5.884140444738298, -3.2321114517858645, -0.2777777777777778, 0.2777777777777778, 4.52299323187934
ROAD_CONSTRUCTION_SET, 0.24172457500916672, 0.24172457500916672, 0.24172457500916672, -4.550220942215921, -2.093425581125178, 4.584718781678976, -0.3888888888888889, -0.3888888888888889, 9.487254096137153
Ecoforms_Plant_Container_QP_Harvest, 0.20435907619346758, 0.20435907619346758, 0.20435907619346758, -1.1492113281345473, 3.5595918796842234, 3.0768406446798515, -0.05555555555555558, 0.05555555555555558, 8.163451199001736
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2956301211174332, 0.2956301211174332, 0.2956301211174332, 2.087665618098372, 3.860794764475724, 3.636120715510202, -0.2777777777777778, 0.16666666666666663, 10.369789360894098
Reebok_VERSA_TRAIN, 0.29334913755430725, 0.29334913755430725, 0.29334913755430725, 2.10752008853145, 4.602774518000794, 5.843536804049187, -0.05555555555555558, -0.2777777777777778, 10.921373901367188
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.20374575737227013, 0.20374575737227013, 0.20374575737227013, -0.49181631970968187, 2.1414334702608944, -1.5012231886358318, 0.16666666666666663, 0.2777777777777778, 3.7507748752170147
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.27218764979019494, 0.27218764979019494, 0.27218764979019494, -0.7572445422017511, -2.6992277940029283, -3.540942875769169, -0.3888888888888889, 0.5, 7.501549750434029
Reebok_REESCULPT_TRAINER_II, 0.20036890290877812, 0.20036890290877812, 0.20036890290877812, -0.5330325008478862, 5.901352561713548, -4.539157111243141, 0.38888888888888884, -0.05555555555555558, 6.508697577582465
Ecoforms_Plant_Container_S24NATURAL, 0.2539444015661413, 0.2539444015661413, 0.2539444015661413, 1.6552386775965289, -5.985981788070943, 3.1915178169073624, -0.3888888888888889, 0.16666666666666663, 0.4412676323784723
Whey_Protein_Vanilla_12_Packets, 0.27926262913309446, 0.27926262913309446, 0.27926262913309446, -5.881954699459689, 4.965135379084467, 2.610945690312418, -0.2777777777777778, 0.38888888888888884, 9.70788791232639
Schleich_S_Bayala_Unicorn_70432, 0.28679781226756196, 0.28679781226756196, 0.28679781226756196, -2.8050812846448547, -5.921316235784979, -5.7306740989810505, 0.38888888888888884, 0.38888888888888884, 3.861091783311632
Court_Attitude, 0.29561334386808397, 0.29561334386808397, 0.29561334386808397, -5.680265448538324, -3.646110851225045, -3.7313282602210975, -0.16666666666666669, -0.05555555555555558, 5.846796129014757
CHICKEN_NESTING, 0.24435156052420345, 0.24435156052420345, 0.24435156052420345, -5.04005087683283, 4.5364744586187875, -6.108713127625189, 0.05555555555555558, -0.3888888888888889, 7.280915934244793
CAR_CARRIER_TRAIN, 0.288450104143392, 0.288450104143392, 0.288450104143392, 4.8889549451298, -4.42968917513838, 2.8497111004777693, 0.38888888888888884, -0.05555555555555558, 6.949965209960938
Reebok_ZIGCOOPERSTOWN_QUAG, 0.26876275056254895, 0.26876275056254895, 0.26876275056254895, 3.737146267482448, -0.2991476664827699, 5.782275534633591, 0.05555555555555558, 0.05555555555555558, 3.088873426649306
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.243416879136221, 0.243416879136221, 0.243416879136221, 0.193564876903924, 3.62560580590967, 3.282491865298022, 0.16666666666666663, 0.2777777777777778, 7.611866658528646
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.20351069503310457, 0.20351069503310457, 0.20351069503310457, 0.9003793006077689, -3.7294451701696367, 4.145535447709779, 0.5, 0.2777777777777778, 2.757922702365452
Hyaluronic_Acid, 0.25459789890208484, 0.25459789890208484, 0.25459789890208484, 3.8075888294715234, -1.3165642273301357, 3.734554238180632, -0.16666666666666669, 0.2777777777777778, 1.765070529513889
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.21552476285128117, 0.21552476285128117, 0.21552476285128117, 1.142945526389381, -1.6614145350359726, 6.217123867331935, -0.05555555555555558, -0.16666666666666669, 4.743627048068577
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2896795073728612, 0.2896795073728612, 0.2896795073728612, 2.2886256442399713, -4.449899381591556, -3.4870279629608416, 0.2777777777777778, 0.05555555555555558, 4.412676323784723
