name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.24110865466868275, 0.24110865466868275, 0.24110865466868275, 2.5151131977524113, -2.8615260872247776, -4.691953819586107, -0.5, 0.05555555555555558, 2.2063381618923614
KitchenCountertop, 0.23528934833183754, 0.23528934833183754, 0.23528934833183754, 1.6189667510839447, 0.5804578110535719, 3.370148525400028, 0.05555555555555558, 0.05555555555555558, 7.942817382812501
SAPPHIRE_R7_260X_OC, 0.2795498003030661, 0.2795498003030661, 0.2795498003030661, -1.3932111287310924, 2.5400232811771275, 2.749220704444122, -0.05555555555555558, 0.2777777777777778, 10.038838636610244
Shark, 0.26702633527150843, 0.26702633527150843, 0.26702633527150843, -0.8107860183274047, -1.4731529357740838, 1.5670402990706211, -0.2777777777777778, 0.16666666666666663, 5.957113037109376
LADYBUG_BEAD, 0.21525222988131057, 0.21525222988131057, 0.21525222988131057, -1.249999099656013, -4.435381925383727, -3.243631213936943, 0.2777777777777778, -0.5, 6.949965209960938
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.25759868330460184, 0.25759868330460184, 0.25759868330460184, -4.9681541032876595, -1.6674697188229306, -0.5797369427835886, 0.5, -0.16666666666666669, 9.1563033718533
Tena_Pads_Heavy_Long_42_pads, 0.23719334583122886, 0.23719334583122886, 0.23719334583122886, -2.3341575152394, -3.8574739502207627, 1.7887270725701807, -0.05555555555555558, 0.5, 1.2134859890407987
OXO_Soft_Works_Can_Opener_SnapLock, 0.20990749183327392, 0.20990749183327392, 0.20990749183327392, -3.3601004960259675, 0.035389149955589616, -1.4571115842033002, 0.16666666666666663, 0.5, 6.83964830186632
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.271485824654966, 0.271485824654966, 0.271485824654966, -4.489742896580056, -4.650720055462537, -2.2023569917503814, -0.16666666666666669, 0.38888888888888884, 3.7507748752170147
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.21142308107424732, 0.21142308107424732, 0.21142308107424732, 2.5255736223010334, 0.8128276929356728, 3.8855453836903937, -0.5, 0.38888888888888884, 8.60471883138021
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2699577646169393, 0.2699577646169393, 0.2699577646169393, 3.799863173907868, 4.945001407416125, 4.747759712082614, -0.5, -0.2777777777777778, 4.302359415690105
Perricoen_MD_No_Concealer_Concealer, 0.27274163402089474, 0.27274163402089474, 0.27274163402089474, 3.848284509445474, 5.54564926666011, 0.858949440280024, 0.5, -0.05555555555555558, 7.170599026150175
Schleich_Lion_Action_Figure, 0.2137015413298884, 0.2137015413298884, 0.2137015413298884, -5.513210098420531, 1.6454325760459207, 4.927421272369521, -0.3888888888888889, -0.16666666666666669, 1.1031690809461807
3D_Dollhouse_Lamp, 0.29531985044610576, 0.29531985044610576, 0.29531985044610576, 3.8362588179452715, -0.3213879503614452, -4.984589250342294, -0.16666666666666669, -0.05555555555555558, 6.177746853298612
Reebok_SH_PRIME_COURT_LOW, 0.21786211636735414, 0.21786211636735414, 0.21786211636735414, 2.3341107789363313, -1.9328094380021277, 0.976458287540483, 0.16666666666666663, 0.16666666666666663, 10.149155544704861
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2292863065403991, 0.2292863065403991, 0.2292863065403991, -1.8377136953196471, -5.784088809677759, 0.713844257414209, 0.38888888888888884, -0.5, 2.3166550699869792
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.21922670810584208, 0.21922670810584208, 0.21922670810584208, 2.1556152715058357, -1.3524247174448378, 4.689130861766126, 0.2777777777777778, 0.5, 1.8753874376085073
Shurtape_Tape_Purple_CP28, 0.2318888278052212, 0.2318888278052212, 0.2318888278052212, 4.186792248148025, -1.4815823338079745, 6.207349833786832, 0.38888888888888884, 0.16666666666666663, 8.163451199001736
SAMBA_HEMP, 0.2592335119265066, 0.2592335119265066, 0.2592335119265066, -2.7134366979918987, -5.593507427323972, 4.318501272497038, 0.16666666666666663, 0.2777777777777778, 8.384085015190973
Reebok_ZIGLITE_RUSH, 0.2578442851767594, 0.2578442851767594, 0.2578442851767594, 1.2458153372858582, -1.1045142648021793, -4.625067865313419, 0.05555555555555558, 0.38888888888888884, 9.928521728515625
CoQ10, 0.23935233584839966, 0.23935233584839966, 0.23935233584839966, 2.1061050766733374, -3.9260470024947254, 5.554498505842886, 0.38888888888888884, 0.16666666666666663, 10.921373901367188
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.26407748328955577, 0.26407748328955577, 0.26407748328955577, -0.3993880964968186, 4.30361531983746, -3.393658793705687, -0.16666666666666669, -0.05555555555555558, 9.70788791232639
SNAIL_MEASURING_TAPE, 0.27015414103051033, 0.27015414103051033, 0.27015414103051033, 0.21600642490056643, 3.2170136813813244, 4.139329881464693, 0.5, -0.16666666666666669, 1.765070529513889
