name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2241850960633693, 0.2241850960633693, 0.2241850960633693, -2.1417871248250986, 4.6515870661713095, 4.2738282389740245, -0.05555555555555558, 0.5, 3.6404579671223964
LEGO_Creationary_Game_ZJa163wlWp2, 0.2323915495172146, 0.2323915495172146, 0.2323915495172146, -4.173236991976029, 3.106749944342612, -5.918354670311415, 0.16666666666666663, 0.2777777777777778, 2.4269719780815975
Great_Jones_Wingtip_kAqSg6EgG0I, 0.21077734302549667, 0.21077734302549667, 0.21077734302549667, 0.5001501889081048, 1.3312134759928256, 2.7174408939000205, -0.2777777777777778, -0.16666666666666669, 7.832500474717882
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2885863360360413, 0.2885863360360413, 0.2885863360360413, -3.9468779823778957, -3.1227920249913077, -2.4246905996880694, 0.05555555555555558, -0.05555555555555558, 3.530141059027778
LTyrosine, 0.21121146338065247, 0.21121146338065247, 0.21121146338065247, -4.499230536583634, 2.2545651518036234, 1.7605140337999554, -0.3888888888888889, -0.05555555555555558, 9.928521728515625
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2542681829631297, 0.2542681829631297, 0.2542681829631297, 6.257559083572062, 0.8090811502275645, -0.28566327856128737, 0.5, 0.16666666666666663, 10.921373901367188
BUILD_A_ROBOT, 0.20353133936914744, 0.20353133936914744, 0.20353133936914744, 3.084020718042572, -1.246504376740532, 4.797875570401041, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.23563670880033188, 0.23563670880033188, 0.23563670880033188, 5.571015441329882, -2.097006536964554, 3.634633768635128, -0.05555555555555558, 0.05555555555555558, 3.7507748752170147
Reebok_CL_DIBELLO_II, 0.22607596796907375, 0.22607596796907375, 0.22607596796907375, -0.519764591142426, 3.8241587763154765, 2.367562349854767, -0.05555555555555558, 0.05555555555555558, 7.722183566623264
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.202974873738179, 0.202974873738179, 0.202974873738179, -4.714834030057526, 1.9492961554208712, 4.44232054163184, -0.2777777777777778, -0.3888888888888889, 4.853943956163195
Kotex_U_Tween_Pads_16_pads, 0.2558872941898832, 0.2558872941898832, 0.2558872941898832, -1.7681981112868872, 0.3968772557339868, 3.6675570470549115, 0.05555555555555558, -0.5, 7.170599026150175
Inositol, 0.27128029405750276, 0.27128029405750276, 0.27128029405750276, -5.380546096358931, 0.3924751458356637, -2.7455634964609095, -0.3888888888888889, -0.2777777777777778, 7.611866658528646
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2474259304055529, 0.2474259304055529, 0.2474259304055529, -6.066786398505472, 4.075236884939159, 1.763952020453429, 0.5, 0.38888888888888884, 4.192042507595486
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2887047279387166, 0.2887047279387166, 0.2887047279387166, -5.77087123966743, 5.069958577255861, -0.8362725251253558, 0.2777777777777778, -0.05555555555555558, 3.088873426649306
Mastic_Gum, 0.26749223407218214, 0.26749223407218214, 0.26749223407218214, -2.6242517694872918, -2.8107496617366654, -1.271823925112896, 0.16666666666666663, -0.5, 2.8682396104600696
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2210126233710188, 0.2210126233710188, 0.2210126233710188, -3.413042562524809, -1.1229687600494414, 2.506870862411988, 0.2777777777777778, -0.3888888888888889, 8.494401923285592
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.25100246613640115, 0.25100246613640115, 0.25100246613640115, -3.327497079576397, 2.572916250897892, 3.833707022209765, -0.05555555555555558, -0.3888888888888889, 5.074577772352431
3M_Vinyl_Tape_Green_1_x_36_yd, 0.24757712878639943, 0.24757712878639943, 0.24757712878639943, 5.702742301377677, -0.544787225048367, -1.7591574537299959, -0.3888888888888889, -0.3888888888888889, 8.825352647569446
