name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.27431847345864874, 0.27431847345864874, 0.27431847345864874, 5.350565467424264, 5.659884105404668, -2.1144856936821546, 0.38888888888888884, -0.2777777777777778, 1.4341198052300348
Folic_Acid, 0.26806909543575647, 0.26806909543575647, 0.26806909543575647, 3.836507765439645, -0.16907128778522384, -0.5541592242770461, -0.05555555555555558, 0.38888888888888884, 3.088873426649306
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2359285119480254, 0.2359285119480254, 0.2359285119480254, 1.6008596488702187, 6.1080593988648975, -4.920727234411916, 0.05555555555555558, 0.05555555555555558, 4.52299323187934
NUTS_BOLTS, 0.20941612349914113, 0.20941612349914113, 0.20941612349914113, -1.3938059241121676, 0.5485574927754167, -3.4417193932437256, -0.16666666666666669, 0.5, 6.619014485677083
Hyaluronic_Acid, 0.25637690338634256, 0.25637690338634256, 0.25637690338634256, -3.376161322908911, 0.29357943045627, 0.59768495501367, 0.38888888888888884, -0.16666666666666669, 8.053134290907119
5_HTP, 0.2070347735201735, 0.2070347735201735, 0.2070347735201735, -5.976858919614067, 2.072271033545624, -5.495934169599584, 0.16666666666666663, 0.05555555555555558, 5.846796129014757
BlueBlack_Nintendo_3DSXL, 0.25636389507181295, 0.25636389507181295, 0.25636389507181295, 4.86494784658594, 2.4090892282520464, 4.535745181762028, 0.2777777777777778, -0.2777777777777778, 7.942817382812501
ENFR_MID_ENFORCER, 0.2853961136927436, 0.2853961136927436, 0.2853961136927436, 2.4442824575113278, 2.0424896490374707, -2.8346290457623464, -0.3888888888888889, -0.3888888888888889, 8.715035739474827
DINING_ROOM_CLASSIC, 0.2755230386188054, 0.2755230386188054, 0.2755230386188054, -1.4649146995651137, -4.03413239400383, 0.3795019225971963, 0.16666666666666663, 0.05555555555555558, 7.501549750434029
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2558285929814294, 0.2558285929814294, 0.2558285929814294, -5.194515815429839, -5.119790065559992, -2.7710342778822965, -0.5, 0.2777777777777778, 4.6333101399739585
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.22084481710444054, 0.22084481710444054, 0.22084481710444054, -5.320695178330389, -2.6208917634019175, 3.1180722058345403, -0.16666666666666669, 0.38888888888888884, 9.597571004231773
Reebok_CLASSIC_LEGACY_II, 0.24699413849656746, 0.24699413849656746, 0.24699413849656746, 2.501701475941699, 1.6759218580685333, -2.102170020591463, 0.05555555555555558, 0.38888888888888884, 10.700740085177951
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.25026663760375384, 0.25026663760375384, 0.25026663760375384, 2.2318010893538194, 5.873753762754339, 5.93730683871623, 0.2777777777777778, 0.2777777777777778, 1.8753874376085073
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.23504909188965611, 0.23504909188965611, 0.23504909188965611, 1.5094452346110678, 4.616087225261186, 4.436206273890335, 0.05555555555555558, -0.2777777777777778, 10.038838636610244
Crosley_Alarm_Clock_Vintage_Metal, 0.2012486850734356, 0.2012486850734356, 0.2012486850734356, -2.4793731844895435, 0.6505349321665754, -6.021589516975336, -0.5, 0.38888888888888884, 9.266620279947917
