name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PETS_ACCESSORIES, 0.2010537739394764, 0.2010537739394764, 0.2010537739394764, 2.3558364760014587, -5.868770860278912, -5.554956277270986, -0.05555555555555558, -0.5, 6.83964830186632
MODERN_DOLL_FAMILY, 0.2289596515500616, 0.2289596515500616, 0.2289596515500616, 3.6519387928451135, -3.778180933723037, 4.550570497648671, 0.16666666666666663, -0.3888888888888889, 3.1991903347439234
Digital_Camo_Double_Decker_Lunch_Bag, 0.2207902034798305, 0.2207902034798305, 0.2207902034798305, -5.536237087958012, 2.5429776610613395, -3.089088125017631, -0.16666666666666669, -0.16666666666666669, 7.170599026150175
Olive_Kids_Birdie_Lunch_Box, 0.2031568599881497, 0.2031568599881497, 0.2031568599881497, -4.881348201896252, -3.2258720640804652, 0.05803046698445957, 0.38888888888888884, -0.3888888888888889, 10.480106268988715
OVAL_XYLOPHONE, 0.20516192234198505, 0.20516192234198505, 0.20516192234198505, -5.0448057269241176, -4.759460203944606, 4.8598923050461895, 0.2777777777777778, -0.2777777777777778, 4.6333101399739585
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.2751180729319779, 0.2751180729319779, 0.2751180729319779, 0.47900492371690007, -2.7156910970448154, -3.7543772637122537, -0.3888888888888889, -0.3888888888888889, 9.487254096137153
Dog, 0.2669780979638705, 0.2669780979638705, 0.2669780979638705, -6.041965651821548, -3.5825177423332675, -0.8658974315631465, -0.5, -0.05555555555555558, 6.949965209960938
SUPERSTAR_CLR, 0.23386950097398174, 0.23386950097398174, 0.23386950097398174, -3.1926387577309803, 5.783229638544608, -1.1630181225194285, 0.2777777777777778, -0.3888888888888889, 5.515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2502113258007765, 0.2502113258007765, 0.2502113258007765, 1.8337974587437866, -2.5689639012779653, 4.3027794686146255, 0.2777777777777778, 0.05555555555555558, 10.149155544704861
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.23722828440525628, 0.23722828440525628, 0.23722828440525628, -4.816721716091941, -1.4198221855963977, 2.762645505000119, -0.5, 0.16666666666666663, 2.5372888861762153
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.229614121793591, 0.229614121793591, 0.229614121793591, -2.3569974632781854, 1.3418215378699605, 4.254665196061808, 0.5, -0.05555555555555558, 1.8753874376085073
Diamond_Visions_Scissors_Red, 0.2769917619171664, 0.2769917619171664, 0.2769917619171664, -5.129192421728908, 4.532911473514401, 4.911265360313509, 0.16666666666666663, -0.16666666666666669, 9.597571004231773
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.26162250956270694, 0.26162250956270694, 0.26162250956270694, -1.724085110266949, 5.806864614033987, -4.873066807745728, -0.2777777777777778, -0.16666666666666669, 0.22063381618923614
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2888753653388736, 0.2888753653388736, 0.2888753653388736, -0.917114361791735, -5.863768976214819, 2.0787801076246524, 0.38888888888888884, -0.2777777777777778, 7.280915934244793
Big_Dot_Aqua_Pencil_Case, 0.23320617775648725, 0.23320617775648725, 0.23320617775648725, -2.689414327421317, 4.075238582481202, 3.5981213996973853, 0.16666666666666663, 0.05555555555555558, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.2895585537249896, 0.2895585537249896, 0.2895585537249896, 0.48924265272825984, 3.4459800135027656, -0.07048012581144647, 0.05555555555555558, -0.2777777777777778, 9.266620279947917
