name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
HELICOPTER, 0.23988176647286963, 0.23988176647286963, 0.23988176647286963, -4.631036760263712, 0.11146773177967617, -1.2870194697113293, -0.5, 0.16666666666666663, 8.163451199001736
FAIRY_TALE_BLOCKS, 0.25918673055006763, 0.25918673055006763, 0.25918673055006763, 0.3552714612025971, -5.754774166524092, 1.6080947397581307, -0.16666666666666669, -0.3888888888888889, 1.8753874376085073
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2148853167219919, 0.2148853167219919, 0.2148853167219919, 0.6614053868382266, -2.543861994370507, -3.4038971149388746, 0.05555555555555558, 0.05555555555555558, 1.6547536214192708
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.29258946011683185, 0.29258946011683185, 0.29258946011683185, 5.0312066164347495, -6.217403694552384, 5.858139391696469, 0.05555555555555558, -0.3888888888888889, 6.177746853298612
BUNNY_RACER, 0.2668568378712902, 0.2668568378712902, 0.2668568378712902, -3.445428244862813, -0.41810544939576566, 2.9225493196403978, 0.5, 0.38888888888888884, 0.5515845404730904
Supernatural_Ouija_Board_Game, 0.27825165157456183, 0.27825165157456183, 0.27825165157456183, 1.5393707457023327, -0.863578792345236, -3.59172108943009, -0.3888888888888889, 0.38888888888888884, 2.3166550699869792
SAMBA_HEMP, 0.24809605682658925, 0.24809605682658925, 0.24809605682658925, -3.098747580718507, -1.6519967370861313, 0.5244747169505484, 0.05555555555555558, 0.38888888888888884, 6.398380669487847
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2592115311486384, 0.2592115311486384, 0.2592115311486384, 5.978867991923668, 1.2379190619758864, 2.0495275228618723, -0.3888888888888889, -0.2777777777777778, 9.70788791232639
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.23506806317528248, 0.23506806317528248, 0.23506806317528248, 3.426802796212497, -3.464135917936336, 5.281998360383229, -0.05555555555555558, 0.5, 7.391232842339411
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2892462588725084, 0.2892462588725084, 0.2892462588725084, 4.548630623093985, -1.5226637363516318, 4.668489270878169, -0.05555555555555558, -0.16666666666666669, 3.41982415093316
FYW_ALTERNATION, 0.2980422480204982, 0.2980422480204982, 0.2980422480204982, -4.151695178499809, 4.511591551209868, -0.8936807063330923, 0.05555555555555558, -0.05555555555555558, 8.494401923285592
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2312076519645396, 0.2312076519645396, 0.2312076519645396, 1.921721837604963, -5.764134653349096, -1.7332567211951266, -0.16666666666666669, -0.16666666666666669, 4.192042507595486
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.24729249879190734, 0.24729249879190734, 0.24729249879190734, 3.0818233562063018, 1.8344474934812496, -4.137298677524208, 0.16666666666666663, -0.05555555555555558, 4.52299323187934
SCHOOL_BUS, 0.29923090268946567, 0.29923090268946567, 0.29923090268946567, -0.5843852397035736, 3.8172962309496707, 3.1084140137007594, 0.16666666666666663, -0.16666666666666669, 6.619014485677083
Circo_Fish_Toothbrush_Holder_14995988, 0.20875355126569092, 0.20875355126569092, 0.20875355126569092, 3.003854689690378, -5.549149196043157, 3.2646680760195963, -0.3888888888888889, 0.16666666666666663, 2.757922702365452
Organic_Whey_Protein_Unflavored, 0.20085302478984626, 0.20085302478984626, 0.20085302478984626, 5.236031964594249, 1.6317265940716146, 3.0658902438415385, 0.5, 0.05555555555555558, 0.4412676323784723
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.247875304751036, 0.247875304751036, 0.247875304751036, -1.5907897405786926, -4.623920143895179, 0.7238332298801708, 0.2777777777777778, 0.5, 0.6619014485677084
Google_Cardboard_Original_package, 0.20112233220689935, 0.20112233220689935, 0.20112233220689935, 3.1112519908340417, -5.362624339921736, 1.6577579616641334, -0.05555555555555558, -0.2777777777777778, 7.611866658528646
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.21983532533418812, 0.21983532533418812, 0.21983532533418812, 1.8016296146713362, 5.998695321058944, 1.0718351807590514, -0.16666666666666669, 0.16666666666666663, 1.544436713324653
KITCHEN_FURNITURE_SET_1, 0.26194449478173776, 0.26194449478173776, 0.26194449478173776, 5.3022624655181545, 6.173742866907578, 5.3132393344891256, 0.38888888888888884, 0.2777777777777778, 10.700740085177951
Room_Essentials_Dish_Drainer_Collapsible_White, 0.22827169938492037, 0.22827169938492037, 0.22827169938492037, -3.3749138905645375, -5.135250765245533, -2.6460373413493192, 0.2777777777777778, -0.05555555555555558, 6.508697577582465
PARENT_ROOM_FURNITURE_SET_1, 0.2694893225992325, 0.2694893225992325, 0.2694893225992325, -6.152556839708573, 4.058916034149011, 1.8568451427550787, 0.38888888888888884, 0.05555555555555558, 9.928521728515625
