name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Spinosaurus_Action_Figure, 0.27998738667888606, 0.27998738667888606, 0.27998738667888606, 1.4066892763166825, -6.00388580711167, -3.6092754624073016, 0.16666666666666663, 0.5, 6.398380669487847
LTyrosine, 0.25856877651135435, 0.25856877651135435, 0.25856877651135435, -2.3982457586472155, 4.964526953305944, -5.450659855317733, -0.05555555555555558, 0.5, 7.942817382812501
Chefmate_8_Frypan, 0.2720511381937807, 0.2720511381937807, 0.2720511381937807, 6.225131958193543, -5.405295614089159, -1.88354819449978, 0.2777777777777778, 0.16666666666666663, 0.3309507242838542
Curver_Storage_Bin_Black_Small, 0.26388476726645765, 0.26388476726645765, 0.26388476726645765, -1.0959540851671035, 1.6618986722626197, 3.570847651816953, -0.05555555555555558, 0.5, 2.8682396104600696
Dino_5, 0.25218696130460655, 0.25218696130460655, 0.25218696130460655, 5.103929599931105, 2.8458034345713425, 1.1841860671579028, 0.05555555555555558, 0.05555555555555558, 0.22063381618923614
Android_Figure_Orange, 0.2660396017888834, 0.2660396017888834, 0.2660396017888834, 1.218853689103578, 1.3360595339569281, 1.306400518627406, -0.16666666666666669, 0.38888888888888884, 8.273768107096355
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2533965632703385, 0.2533965632703385, 0.2533965632703385, -6.068101178667511, -1.408616155085297, -2.587041821307661, -0.2777777777777778, -0.2777777777777778, 0.5515845404730904
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.22612263383163206, 0.22612263383163206, 0.22612263383163206, -6.274089558825738, -1.698685345655507, 4.841946136901685, 0.05555555555555558, -0.5, 4.853943956163195
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28748405888453155, 0.28748405888453155, 0.28748405888453155, -4.612745681814417, 1.47098143430952, -6.0633134368302475, -0.5, 0.38888888888888884, 0.11031690809461807
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.23700222278989672, 0.23700222278989672, 0.23700222278989672, -5.843145230713092, 5.594219142390141, 0.8968026677469423, -0.2777777777777778, -0.05555555555555558, 1.4341198052300348
Razer_Naga_MMO_Gaming_Mouse, 0.22025024696911744, 0.22025024696911744, 0.22025024696911744, 0.3877668564415693, -3.921357584683638, 4.099312270702473, -0.16666666666666669, 0.38888888888888884, 0.7722183566623265
Reebok_RETRO_RUSH_2V, 0.21421457782595374, 0.21421457782595374, 0.21421457782595374, -3.7709605246559144, -4.672937162138654, -1.789662661765596, -0.16666666666666669, 0.2777777777777778, 5.846796129014757
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.21132055996576124, 0.21132055996576124, 0.21132055996576124, 5.651044750519516, -0.9219073948756566, -6.163032190923834, -0.16666666666666669, 0.38888888888888884, 9.487254096137153
Hilary, 0.28461671506018155, 0.28461671506018155, 0.28461671506018155, -0.12502690965737173, -1.9757731300674441, -5.15790701095694, -0.5, -0.3888888888888889, 5.074577772352431
Predito_LZ_TRX_FG_W, 0.20689650057586953, 0.20689650057586953, 0.20689650057586953, -2.5796519634146553, -0.41501467249840296, -2.73601229147338, -0.2777777777777778, 0.5, 6.288063761393229
Horses_in_Pink_Pencil_Case, 0.28197467666288956, 0.28197467666288956, 0.28197467666288956, -6.053870326325082, 5.6484216158246525, 4.40838604679673, -0.5, 0.5, 10.700740085177951
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.24562740248843198, 0.24562740248843198, 0.24562740248843198, 3.67883856389804, -4.717976033974814, 1.5534130075634538, 0.05555555555555558, -0.05555555555555558, 10.590423177083334
Design_Ideas_Drawer_Store_Organizer, 0.2793023527465564, 0.2793023527465564, 0.2793023527465564, -1.3269239089041767, -5.537355216231924, 1.1729842978609106, -0.16666666666666669, 0.05555555555555558, 7.391232842339411
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2845620376993499, 0.2845620376993499, 0.2845620376993499, 0.3669909847143522, -2.2579233253107454, -5.5363686662532245, -0.3888888888888889, 0.05555555555555558, 1.3238028971354168
Ecoforms_Plant_Container_QP6HARVEST, 0.2943659545725041, 0.2943659545725041, 0.2943659545725041, -5.688648364998461, 0.19232611938297062, -4.278457733746993, 0.2777777777777778, -0.3888888888888889, 8.163451199001736
WHALE_WHISTLE_6PCS_SET, 0.2738835132083731, 0.2738835132083731, 0.2738835132083731, 5.1280292064527515, 2.0501016179174645, -3.0159316950054955, -0.3888888888888889, -0.16666666666666669, 5.626162312825521
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.20198390473872452, 0.20198390473872452, 0.20198390473872452, 4.677015891453795, 6.031488336827602, 3.0548539225412927, 0.38888888888888884, -0.16666666666666669, 8.715035739474827
