name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.20115334692754547, 0.20115334692754547, 0.20115334692754547, 1.8830616980732682, 0.9113343156918221, -2.104296527700444, -0.3888888888888889, 0.05555555555555558, 2.978556518554688
D_ROSE_45, 0.2538917360905755, 0.2538917360905755, 0.2538917360905755, 3.2799480730406696, 6.033713426331831, 4.467359857675127, -0.5, -0.05555555555555558, 9.487254096137153
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.20174131260456174, 0.20174131260456174, 0.20174131260456174, -3.881852812935803, -2.1639446055819604, -2.8517633036824814, -0.5, -0.05555555555555558, 2.757922702365452
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2483919533599442, 0.2483919533599442, 0.2483919533599442, 3.3519696347128765, 2.0272497408590517, -0.3996539826777372, 0.05555555555555558, -0.3888888888888889, 8.935669555664063
Cole_Hardware_Antislip_Surfacing_Material_White, 0.20284531763923644, 0.20284531763923644, 0.20284531763923644, -5.211941468886867, 1.6843087868651327, -2.9884817063111284, -0.2777777777777778, 0.2777777777777778, 8.825352647569446
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2180196055159878, 0.2180196055159878, 0.2180196055159878, 1.109401700206579, 4.517159625153715, -1.637878822974555, -0.5, 0.05555555555555558, 9.928521728515625
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.24240064312484855, 0.24240064312484855, 0.24240064312484855, -3.7542327455437388, -3.0343418054780007, -2.494377268324315, 0.16666666666666663, -0.16666666666666669, 6.619014485677083
Cole_Hardware_Electric_Pot_Cabana_55, 0.28499370413243946, 0.28499370413243946, 0.28499370413243946, -1.847173931624556, -0.6390494486614298, -2.8641417353756498, 0.38888888888888884, 0.16666666666666663, 10.149155544704861
US_Army_Stash_Lunch_Bag, 0.27876284888034514, 0.27876284888034514, 0.27876284888034514, -1.0917064992479046, 1.5609708694537199, -0.6450448599855996, 0.5, -0.05555555555555558, 10.700740085177951
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2521245515822303, 0.2521245515822303, 0.2521245515822303, 4.1785017451991315, 5.432478331522528, 5.696453415076618, 0.5, 0.5, 0.9928521728515626
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2691125138966671, 0.2691125138966671, 0.2691125138966671, 2.825302837583278, 0.34226088638351815, 2.678130273952572, 0.2777777777777778, 0.2777777777777778, 7.832500474717882
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.26765503076563457, 0.26765503076563457, 0.26765503076563457, 1.353729987535658, 3.9500658023753417, 2.775765931592151, 0.38888888888888884, 0.05555555555555558, 9.70788791232639
