name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.286054393457972, 0.286054393457972, 0.286054393457972, -3.87994147243055, 3.5011861144745033, -5.240750744031016, -0.5, -0.3888888888888889, 8.384085015190973
Imaginext_Castle_Ogre, 0.2560868250362005, 0.2560868250362005, 0.2560868250362005, 2.6005023415024446, -2.873798862758883, -0.29357747636503184, 0.5, -0.16666666666666669, 5.626162312825521
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2386058982286791, 0.2386058982286791, 0.2386058982286791, -4.79034663414561, -4.926123419386698, -5.329280350387275, 0.5, -0.5, 4.412676323784723
Epson_Ink_Cartridge_Black_200, 0.21247797888042036, 0.21247797888042036, 0.21247797888042036, 5.295837025972963, 2.0099239680823633, -3.4161006927180644, 0.2777777777777778, 0.5, 9.928521728515625
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.27102510617242076, 0.27102510617242076, 0.27102510617242076, -0.36007434003037186, 2.357150930178312, -4.985668875490058, 0.16666666666666663, 0.5, 1.6547536214192708
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.27197843258334503, 0.27197843258334503, 0.27197843258334503, 1.9314891350747843, 3.948765225653702, -1.3173161624393925, -0.05555555555555558, -0.05555555555555558, 6.398380669487847
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.23229477746831767, 0.23229477746831767, 0.23229477746831767, -5.379090266384231, 0.6844743960989277, 5.4102745698283385, -0.16666666666666669, 0.05555555555555558, 6.949965209960938
3D_Dollhouse_Refrigerator, 0.28923074972362567, 0.28923074972362567, 0.28923074972362567, -1.1008051045569038, -3.7637238365441728, -3.7605507001873923, -0.16666666666666669, -0.3888888888888889, 8.715035739474827
Pepsi_Caffeine_Free_Diet_12_CT, 0.20132811851547208, 0.20132811851547208, 0.20132811851547208, -5.121196560841564, -4.777663950001462, 6.032351942764839, -0.5, 0.38888888888888884, 6.067429945203994
NattoMax, 0.2484485083953354, 0.2484485083953354, 0.2484485083953354, 2.837725563420438, 4.185176415834341, 1.125744177200775, 0.2777777777777778, -0.16666666666666669, 1.9857043457031252
BABY_CAR, 0.20157369180431908, 0.20157369180431908, 0.20157369180431908, 5.708851542093267, -6.131467923029746, -0.8024772475246582, -0.3888888888888889, -0.5, 9.04598646375868
BAKING_UTENSILS, 0.23620035433880693, 0.23620035433880693, 0.23620035433880693, -4.870490478789927, -0.9380442655944599, 2.4699288297921775, 0.16666666666666663, 0.2777777777777778, 2.757922702365452
Breyer_Horse_Of_The_Year_2015, 0.28512183188599993, 0.28512183188599993, 0.28512183188599993, -0.3655075929901255, -1.5401804567935953, -2.634380229260079, 0.2777777777777778, -0.2777777777777778, 9.818204820421009
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2991115439267751, 0.2991115439267751, 0.2991115439267751, -0.2569866137607999, -3.78092840521099, -1.6163908522673163, 0.38888888888888884, -0.2777777777777778, 2.6476057942708335
LEGO_Bricks_More_Creative_Suitcase, 0.22566114688093933, 0.22566114688093933, 0.22566114688093933, 0.7694975897102765, 4.0132518711195555, -4.016602411539154, -0.5, 0.2777777777777778, 2.8682396104600696
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.21759716257511894, 0.21759716257511894, 0.21759716257511894, 4.383048402340616, 5.5068189163265, -5.530129888128651, -0.16666666666666669, 0.38888888888888884, 10.700740085177951
Balderdash_Game, 0.23511017462623424, 0.23511017462623424, 0.23511017462623424, -2.9981811061310024, 0.10915248764585339, 3.9460220886516204, 0.05555555555555558, 0.16666666666666663, 2.5372888861762153
Cole_Hardware_Mug_Classic_Blue, 0.23739211330604168, 0.23739211330604168, 0.23739211330604168, -3.3752647693129267, 4.052617929043921, 2.641760804764738, 0.38888888888888884, -0.05555555555555558, 9.266620279947917
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.24641626210296225, 0.24641626210296225, 0.24641626210296225, 5.331185035760562, 3.3624073006907924, -1.21565683357953, 0.05555555555555558, 0.5, 6.619014485677083
Santa_Cruz_Mens_G7kQXK7cIky, 0.24604091944779155, 0.24604091944779155, 0.24604091944779155, 4.308527305821155, -4.349055016515843, 5.789076426717136, 0.38888888888888884, -0.05555555555555558, 3.530141059027778
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.23615400250409357, 0.23615400250409357, 0.23615400250409357, 2.02540428013217, -6.266390712723028, -4.267563559908073, 0.38888888888888884, 0.5, 5.846796129014757
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.22697770275874649, 0.22697770275874649, 0.22697770275874649, -5.885081157442066, -1.7654162878812318, -2.755957529952651, -0.16666666666666669, 0.05555555555555558, 3.3095072428385417
Predator_LZ_TRX_FG, 0.2478070005065362, 0.2478070005065362, 0.2478070005065362, 2.769520660418266, 0.8743903945809883, -3.932853154942708, 0.38888888888888884, 0.16666666666666663, 4.302359415690105
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2630632384090279, 0.2630632384090279, 0.2630632384090279, 2.637466984133532, -3.868807508136842, -0.43932076494868433, 0.2777777777777778, -0.05555555555555558, 10.149155544704861
Reebok_REALFLEX_SELECT, 0.27716647905623604, 0.27716647905623604, 0.27716647905623604, 3.3524103015360076, -3.1918918458118624, 0.9428695364380895, 0.05555555555555558, -0.3888888888888889, 10.590423177083334
Ecoforms_Plant_Container_SB9Turquoise, 0.29689387998016614, 0.29689387998016614, 0.29689387998016614, 2.1565822458541604, 1.4734667021320567, -0.8608073007353756, -0.2777777777777778, 0.16666666666666663, 4.192042507595486
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2667551436247774, 0.2667551436247774, 0.2667551436247774, -3.8824721897783925, 0.9936852328800541, 6.172605240110835, -0.16666666666666669, -0.3888888888888889, 9.376937188042536
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.25298834504389694, 0.25298834504389694, 0.25298834504389694, 1.9090783029016816, -4.309515466546907, -2.2257726320685887, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
Melissa_Doug_See_Spell, 0.2708842286858249, 0.2708842286858249, 0.2708842286858249, -0.7717872415289113, 3.918386991355021, -2.7807896289734937, 0.16666666666666663, -0.2777777777777778, 7.170599026150175
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.20356835459268033, 0.20356835459268033, 0.20356835459268033, 1.3453860642854067, 0.7046184662245389, 2.050558498184996, -0.3888888888888889, -0.2777777777777778, 8.273768107096355
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.22043468469966737, 0.22043468469966737, 0.22043468469966737, 1.1000488079153286, -2.1410977979390093, -6.01169135878089, -0.05555555555555558, 0.5, 7.611866658528646
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.28256410270757926, 0.28256410270757926, 0.28256410270757926, 2.7151521679599515, -0.8601499665671257, 0.8842846213822888, 0.05555555555555558, 0.2777777777777778, 4.853943956163195
Utana_5_Porcelain_Ramekin_Large, 0.22776619045759397, 0.22776619045759397, 0.22776619045759397, 2.5433525522600853, -3.4862182133158073, -0.5997894037635323, 0.2777777777777778, -0.2777777777777778, 1.765070529513889
Android_Figure_Orange, 0.2731826761630446, 0.2731826761630446, 0.2731826761630446, 2.656272215421426, 1.3194232616563086, -0.4838585859022029, 0.16666666666666663, 0.38888888888888884, 4.6333101399739585
Shurtape_Tape_Purple_CP28, 0.29608080579344226, 0.29608080579344226, 0.29608080579344226, -1.7072644933560275, -5.390501025533379, 6.272219343047361, -0.16666666666666669, 0.16666666666666663, 4.081725599500868
Crayola_Crayons_120_crayons, 0.26319353760207725, 0.26319353760207725, 0.26319353760207725, 2.4872228740717723, 4.943260958549487, 6.133653743596019, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
