name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TOWER_TUMBLING, 0.232480676364848, 0.232480676364848, 0.232480676364848, 0.26821096218685003, -3.5188752139692685, 1.5994032884381335, 0.5, 0.16666666666666663, 5.846796129014757
Neat_Solutions_Character_Bib_2_pack, 0.2992888639970405, 0.2992888639970405, 0.2992888639970405, 2.7927249787309005, 3.1519861315445947, -3.553581389298208, 0.38888888888888884, -0.3888888888888889, 3.6404579671223964
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2110403961014445, 0.2110403961014445, 0.2110403961014445, -1.2710535447240305, -2.620426688707255, 5.993110208110341, -0.05555555555555558, 0.2777777777777778, 3.530141059027778
UGG_Bailey_Button_Womens_Boots_Black_7, 0.26064762646562983, 0.26064762646562983, 0.26064762646562983, 5.25690082267964, 3.323405007295225, 5.277942437880016, 0.38888888888888884, 0.38888888888888884, 10.590423177083334
Markings_Desk_Caddy, 0.2157669220513036, 0.2157669220513036, 0.2157669220513036, -1.6935763161982837, 5.650897959946128, 3.785259363263158, 0.2777777777777778, -0.5, 7.170599026150175
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.27710021816517955, 0.27710021816517955, 0.27710021816517955, -3.0790358788349073, -4.164142952671549, 0.8982227375131897, -0.3888888888888889, -0.16666666666666669, 8.60471883138021
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2529853477094044, 0.2529853477094044, 0.2529853477094044, 4.11639649371789, 3.3347127240184715, -1.7847629751921588, -0.3888888888888889, 0.2777777777777778, 6.398380669487847
Balderdash_Game, 0.2544746906749424, 0.2544746906749424, 0.2544746906749424, -4.696590496112654, -6.047213261885909, 5.543043184493227, -0.3888888888888889, -0.16666666666666669, 10.369789360894098
Vtech_Stack_Sing_Rings_636_Months, 0.22936389482011335, 0.22936389482011335, 0.22936389482011335, -5.149543085772917, -5.5929502497601495, -0.28614832632339926, 0.16666666666666663, -0.05555555555555558, 9.487254096137153
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2868054207193005, 0.2868054207193005, 0.2868054207193005, -3.3177299924304484, 4.697957737799371, 3.586713505174938, -0.5, -0.5, 5.515845404730904
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2662222553000383, 0.2662222553000383, 0.2662222553000383, 0.2544264056027403, 1.8960630193703238, 5.531834638551281, -0.5, 0.16666666666666663, 8.053134290907119
Reebok_ZIGSTORM, 0.21581046373657045, 0.21581046373657045, 0.21581046373657045, 5.0965496475304946, -3.5916028714599055, 3.862357408006698, -0.16666666666666669, -0.05555555555555558, 11.031690809461807
The_Scooper_Hooper, 0.29033746202707933, 0.29033746202707933, 0.29033746202707933, 3.5439738337824025, 5.865310080336732, -3.041072903749027, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
Threshold_Porcelain_Teapot_White, 0.2225331713744285, 0.2225331713744285, 0.2225331713744285, -5.977981540620731, 2.091068890115066, 4.642500725554571, 0.16666666666666663, 0.38888888888888884, 8.935669555664063
Cole_Hardware_Dishtowel_Red, 0.21195786515676937, 0.21195786515676937, 0.21195786515676937, -1.1728453892526902, 1.2364625800308149, 5.122396782338251, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.23328448851402545, 0.23328448851402545, 0.23328448851402545, 4.162223724349458, 3.723469623923151, 4.50540077861111, -0.2777777777777778, -0.3888888888888889, 6.177746853298612
Cole_Hardware_Dishtowel_Multicolors, 0.21574548741810787, 0.21574548741810787, 0.21574548741810787, 4.569864204484862, -6.274273891928715, 3.681426567340168, -0.5, -0.2777777777777778, 6.83964830186632
Olive_Kids_Birdie_Sidekick_Backpack, 0.29475041102387445, 0.29475041102387445, 0.29475041102387445, -0.7349810348951973, -3.575342387370272, 4.475411754612887, -0.5, -0.3888888888888889, 3.088873426649306
COAST_GUARD_BOAT, 0.2882360334947005, 0.2882360334947005, 0.2882360334947005, -2.3377407414677527, 5.645153299828264, -0.6960515561698335, -0.5, 0.2777777777777778, 10.25947245279948
LEGO_Duplo_Build_and_Play_Box_4629, 0.2974041216777622, 0.2974041216777622, 0.2974041216777622, -4.08042115568654, 4.408748833369975, -1.1997674925729225, -0.2777777777777778, 0.16666666666666663, 2.4269719780815975
SHAPE_MATCHING, 0.2724981529317172, 0.2724981529317172, 0.2724981529317172, 5.494396477920754, -3.776591916721967, 5.63593140713362, -0.3888888888888889, -0.05555555555555558, 0.11031690809461807
Melissa_Doug_See_Spell, 0.26512258474841605, 0.26512258474841605, 0.26512258474841605, -0.9237835134974128, -1.0526933512707073, -4.899993467383034, 0.5, 0.2777777777777778, 7.942817382812501
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2547403653178635, 0.2547403653178635, 0.2547403653178635, -4.169919063542542, -2.1263125844182404, 5.618217652905573, -0.16666666666666669, 0.16666666666666663, 6.949965209960938
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2061217388955758, 0.2061217388955758, 0.2061217388955758, -3.410656131826835, -4.380667816557359, -1.3032398784815316, -0.2777777777777778, -0.16666666666666669, 9.928521728515625
Theanine, 0.24453929832025664, 0.24453929832025664, 0.24453929832025664, 4.323327031408509, -4.252852412921255, -3.8964110022851073, -0.05555555555555558, 0.38888888888888884, 5.957113037109376
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2673886596951406, 0.2673886596951406, 0.2673886596951406, -2.680962803608213, 5.4154502795937365, 5.797061762843811, 0.38888888888888884, -0.16666666666666669, 0.6619014485677084
Mastic_Gum, 0.21156848934764363, 0.21156848934764363, 0.21156848934764363, -5.0585599671376595, -4.008930565846364, 5.336365986711522, -0.3888888888888889, 0.2777777777777778, 1.6547536214192708
Lutein, 0.2562900279552763, 0.2562900279552763, 0.2562900279552763, 1.236698687970101, -2.188544369809783, -1.16844797655932, 0.2777777777777778, 0.05555555555555558, 9.597571004231773
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2615428392300431, 0.2615428392300431, 0.2615428392300431, -2.403127148500476, 3.5460628889925587, -5.169158406214253, -0.5, -0.2777777777777778, 7.391232842339411
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2813745911508946, 0.2813745911508946, 0.2813745911508946, 4.697435361667319, -1.1677419154588877, 5.842680570814501, 0.2777777777777778, -0.16666666666666669, 1.544436713324653
Tieks_Ballet_Flats_Diamond_White_Croc, 0.20336831011392778, 0.20336831011392778, 0.20336831011392778, -1.2866824278484827, 5.09426560143638, 4.505925166763067, 0.2777777777777778, -0.05555555555555558, 9.1563033718533
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.26532637482950117, 0.26532637482950117, 0.26532637482950117, 4.749212150809003, 1.1344111029720274, 4.98672967144436, -0.05555555555555558, -0.3888888888888889, 6.729331393771702
D_ROSE_ENGLEWOOD_II, 0.25819880553559765, 0.25819880553559765, 0.25819880553559765, 5.037382886654369, -2.1862470134517364, 4.769783307421394, 0.38888888888888884, -0.16666666666666669, 5.736479220920139
TURBOPROP_AIRPLANE_WITH_PILOT, 0.2739921274766034, 0.2739921274766034, 0.2739921274766034, -3.1742745983748417, 2.6678378013242128, 1.8876199330103223, -0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2642587045858902, 0.2642587045858902, 0.2642587045858902, 3.9616600420206716, 1.8042424117187306, -3.047899420849861, -0.05555555555555558, 0.5, 2.096021253797743
Razer_Naga_MMO_Gaming_Mouse, 0.21624484129183527, 0.21624484129183527, 0.21624484129183527, 6.169288399638566, -1.1014935382665296, -5.745433787802744, -0.16666666666666669, 0.05555555555555558, 3.9714086914062503
Google_Cardboard_Original_package, 0.29300243538247556, 0.29300243538247556, 0.29300243538247556, 5.063343312724609, -6.0788812221603745, -1.6338300378194743, 0.05555555555555558, 0.05555555555555558, 0.8825352647569445
DINNING_ROOM_FURNITURE_SET_1, 0.26826982641059083, 0.26826982641059083, 0.26826982641059083, -4.463251273010812, 0.7222336745952092, -4.312346267778285, 0.5, 0.5, 4.412676323784723
CARSII, 0.27340242920367064, 0.27340242920367064, 0.27340242920367064, 1.0012020915564275, 5.800187206136737, 4.966830692707644, -0.5, -0.5, 4.52299323187934
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2178064353664581, 0.2178064353664581, 0.2178064353664581, 2.3995274175605292, -5.812627923903661, -2.258878874050386, -0.05555555555555558, -0.5, 6.288063761393229
HeavyDuty_Flashlight, 0.25963149417823816, 0.25963149417823816, 0.25963149417823816, 2.140896190476857, -4.938831190419198, -2.4961359309519184, -0.16666666666666669, -0.05555555555555558, 1.4341198052300348
