name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.28420897517512567, 0.28420897517512567, 0.28420897517512567, -2.7518560479184733, -1.682865040321163, -2.927239873653922, -0.16666666666666669, -0.5, 4.192042507595486
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.28149526259246593, 0.28149526259246593, 0.28149526259246593, 5.001468659940571, -1.7726062358541288, 3.7748919926888274, 0.16666666666666663, 0.16666666666666663, 9.04598646375868
Bifidus_Balance_FOS, 0.20609756626112258, 0.20609756626112258, 0.20609756626112258, 0.8563997510309624, -0.10096232639869385, -5.959086108477923, 0.2777777777777778, 0.2777777777777778, 5.736479220920139
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.27342724883639247, 0.27342724883639247, 0.27342724883639247, 5.751349642529755, 0.811525744657172, 2.559044965650493, 0.05555555555555558, -0.16666666666666669, 1.8753874376085073
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.27144257340326217, 0.27144257340326217, 0.27144257340326217, -4.585481283938449, 5.339768083972009, -3.9457015591719173, -0.3888888888888889, -0.05555555555555558, 10.038838636610244
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.27399621968006654, 0.27399621968006654, 0.27399621968006654, 3.6218953609025295, 4.849277217646458, 3.5626481772992253, -0.05555555555555558, -0.16666666666666669, 1.1031690809461807
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.22739054336874406, 0.22739054336874406, 0.22739054336874406, 1.5953531375778685, 5.709585545021303, -0.5714051356661658, 0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Ortho_Forward_Facing, 0.22154387071263898, 0.22154387071263898, 0.22154387071263898, 0.0947580719619241, 0.1027811030133936, 1.6179848983101985, 0.16666666666666663, 0.16666666666666663, 0.8825352647569445
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.268918103485653, 0.268918103485653, 0.268918103485653, -1.2075989316602982, -1.0723534230416538, 6.27594367116537, -0.5, 0.5, 8.053134290907119
Great_Jones_Wingtip_wxH3dbtlvBC, 0.26464258230326054, 0.26464258230326054, 0.26464258230326054, -2.1828994900540444, 3.5344907829940144, 0.12993374326638918, 0.2777777777777778, 0.5, 9.597571004231773
