name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Germanium_GE132, 0.2858683583091816, 0.2858683583091816, 0.2858683583091816, 4.552519722207821, -4.991092683978809, 2.6594789629146494, -0.2777777777777778, 0.38888888888888884, 9.04598646375868
TWISTED_PUZZLE, 0.21021255509216188, 0.21021255509216188, 0.21021255509216188, -0.17981723590957888, 5.135510858588729, -2.4859755902868304, -0.16666666666666669, -0.3888888888888889, 0.6619014485677084
Reebok_FUELTRAIN, 0.2386170507587028, 0.2386170507587028, 0.2386170507587028, -2.670117165752495, -1.8103479448882682, 1.031394119604209, 0.5, -0.3888888888888889, 0.22063381618923614
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2545605034585162, 0.2545605034585162, 0.2545605034585162, 5.4703202357148655, -1.7387010023264908, -3.593296368043952, -0.2777777777777778, 0.2777777777777778, 5.626162312825521
D_ROSE_773_II_Kqclsph05pE, 0.23768546396720752, 0.23768546396720752, 0.23768546396720752, -4.030718940570651, -2.0530990515892444, -0.23762122462107094, -0.3888888888888889, 0.5, 4.081725599500868
HELICOPTER, 0.23298351445007734, 0.23298351445007734, 0.23298351445007734, 0.8671566270087183, 3.1640156521038367, 4.289533111841447, -0.5, -0.16666666666666669, 3.861091783311632
SORTING_TRAIN, 0.29912544049114476, 0.29912544049114476, 0.29912544049114476, 3.4622118805837516, -2.219313232191096, -0.18207603504858572, -0.16666666666666669, 0.38888888888888884, 0.7722183566623265
IsoRich_Soy, 0.21386076138625223, 0.21386076138625223, 0.21386076138625223, -3.475874326554323, -4.151737996932955, -1.294019444138736, 0.2777777777777778, -0.2777777777777778, 10.038838636610244
MEAT_SET, 0.2485867865278547, 0.2485867865278547, 0.2485867865278547, -3.924349902518617, -1.259245342293525, 4.943423460976213, -0.2777777777777778, 0.38888888888888884, 4.412676323784723
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2792477391524705, 0.2792477391524705, 0.2792477391524705, 0.11048677783804983, 5.390081749559878, -2.2826537496267676, -0.05555555555555558, -0.2777777777777778, 2.3166550699869792
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.20861123086500072, 0.20861123086500072, 0.20861123086500072, 4.72963865147036, -0.6325386134560382, -2.941722219803792, -0.16666666666666669, -0.05555555555555558, 3.7507748752170147
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.202231258624841, 0.202231258624841, 0.202231258624841, -0.3021463019572037, 2.965447104880896, 3.274368164543734, -0.5, -0.3888888888888889, 8.163451199001736
