name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
STACKING_BEAR_V04KKgGBn2A, 0.21239817889562115, 0.21239817889562115, 0.21239817889562115, 3.7413662934719962, -5.570437864395213, 4.287363826868987, -0.2777777777777778, 0.05555555555555558, 10.480106268988715
Thomas_Friends_Woodan_Railway_Henry, 0.23547362752170023, 0.23547362752170023, 0.23547362752170023, 2.1087433213122644, 0.3205757276751138, -3.9132788821207085, 0.05555555555555558, -0.5, 11.031690809461807
Epson_Ink_Cartridge_126_Yellow, 0.2265767597678669, 0.2265767597678669, 0.2265767597678669, -1.9945763878892047, 4.691997930452672, -4.034388804831524, -0.3888888888888889, -0.3888888888888889, 4.853943956163195
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2675861158419337, 0.2675861158419337, 0.2675861158419337, 5.8830114521953085, 0.1765305575927938, 5.272240891298262, 0.16666666666666663, -0.16666666666666669, 8.053134290907119
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.29714808677540583, 0.29714808677540583, 0.29714808677540583, 5.057216797649843, -4.2564643661639145, -1.7760766994575068, -0.3888888888888889, 0.05555555555555558, 0.4412676323784723
D_ROSE_ENGLEWOOD_II, 0.24213067157723106, 0.24213067157723106, 0.24213067157723106, 0.1248539192038649, -6.212861971998475, 4.229879875733582, -0.5, 0.16666666666666663, 8.273768107096355
Reebok_SH_NEWPORT_LOW, 0.28406095767721, 0.28406095767721, 0.28406095767721, -0.9090838962732697, -3.682661372273203, -3.6251780751240683, -0.2777777777777778, -0.3888888888888889, 9.1563033718533
ClimaCool_Aerate_2_W_Wide, 0.21249497100824682, 0.21249497100824682, 0.21249497100824682, -0.5662893451031108, -0.38913111784027166, -5.125520690171787, -0.5, -0.5, 0.11031690809461807
ASSORTED_VEGETABLE_SET, 0.24820304616785255, 0.24820304616785255, 0.24820304616785255, 2.678568272949649, -2.764691714730684, 0.8809136353665226, 0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Cole_Hardware_Dishtowel_Red, 0.2909432906892313, 0.2909432906892313, 0.2909432906892313, 3.0780825716179194, 3.106783651961491, 3.9989935167761423, -0.05555555555555558, -0.2777777777777778, 9.70788791232639
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.23911834413979624, 0.23911834413979624, 0.23911834413979624, 5.826688318582427, 0.5726304190206557, -0.22593592767825488, 0.5, 0.38888888888888884, 9.266620279947917
Perricone_MD_Vitamin_C_Ester_Serum, 0.22435828432474403, 0.22435828432474403, 0.22435828432474403, -1.8114903459975071, 4.452389649393561, 1.96412391730237, 0.38888888888888884, 0.16666666666666663, 6.619014485677083
