name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DOLL_FAMILY, 0.2136025504537519, 0.2136025504537519, 0.2136025504537519, -2.246280324015241, -3.543153790895345, 1.3489502415049985, 0.2777777777777778, 0.05555555555555558, 10.25947245279948
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2512838512515057, 0.2512838512515057, 0.2512838512515057, -0.04924612195294742, -1.2783785799176632, -2.9990614038930365, -0.05555555555555558, -0.2777777777777778, 5.846796129014757
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.26215267617361127, 0.26215267617361127, 0.26215267617361127, 3.5364098742640024, -3.1576038835257556, -3.547198928252919, -0.2777777777777778, -0.05555555555555558, 4.52299323187934
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.22966962293078239, 0.22966962293078239, 0.22966962293078239, -2.4090662092963693, 1.366158288215118, -0.3058924742746809, -0.3888888888888889, -0.16666666666666669, 7.722183566623264
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.2690929197130421, 0.2690929197130421, 0.2690929197130421, 6.1733552076056295, 3.8632195420688653, 1.6182636452409778, -0.5, -0.2777777777777778, 2.978556518554688
Schleich_Allosaurus, 0.2623257022866553, 0.2623257022866553, 0.2623257022866553, 2.030557553476271, 3.1976983695358605, -1.2682425082521247, 0.16666666666666663, 0.38888888888888884, 2.757922702365452
Cole_Hardware_Flower_Pot_1025, 0.2677216860294636, 0.2677216860294636, 0.2677216860294636, -3.209574114568785, 1.9895445616809475, -2.403324508271744, 0.05555555555555558, -0.16666666666666669, 5.184894680447049
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.24072060137835646, 0.24072060137835646, 0.24072060137835646, -3.824548981930488, 5.997534409069882, 3.81394640042911, -0.5, -0.05555555555555558, 3.088873426649306
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2019772654648319, 0.2019772654648319, 0.2019772654648319, 1.369294707602661, -6.030458736897109, -3.780109415567154, 0.16666666666666663, 0.38888888888888884, 10.700740085177951
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2268662432347247, 0.2268662432347247, 0.2268662432347247, -0.37164610268473375, 4.649481297941586, -5.701706547906284, -0.16666666666666669, 0.05555555555555558, 8.494401923285592
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.28633919187963613, 0.28633919187963613, 0.28633919187963613, -4.121896677879358, 0.33689462437402273, -3.1720319085262507, -0.5, -0.5, 9.04598646375868
Reebok_SH_PRIME_COURT_MID, 0.2490370172085009, 0.2490370172085009, 0.2490370172085009, 0.2993637068880677, -2.7211019000600474, -0.3763415622111861, 0.38888888888888884, -0.3888888888888889, 4.081725599500868
Reebok_HIMARA_LTR, 0.22387966428121323, 0.22387966428121323, 0.22387966428121323, -3.5441498200630424, -4.199519753057777, -2.539243452481484, -0.2777777777777778, 0.2777777777777778, 2.5372888861762153
Razer_Naga_MMO_Gaming_Mouse, 0.27960986550707806, 0.27960986550707806, 0.27960986550707806, 3.747512353294912, -1.514932521288781, -3.73738993523749, 0.05555555555555558, 0.5, 0.8825352647569445
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.21587693454759965, 0.21587693454759965, 0.21587693454759965, -1.3858481420634714, 4.855059017201183, 4.761667789586912, 0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2664603585080507, 0.2664603585080507, 0.2664603585080507, -3.497996091508175, -1.9146301306990265, -3.988573294911608, 0.5, -0.3888888888888889, 9.597571004231773
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.22366077985715604, 0.22366077985715604, 0.22366077985715604, 3.6756164170134387, 0.6472385566653687, 4.912505254036898, 0.38888888888888884, 0.5, 1.9857043457031252
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2763541387067785, 0.2763541387067785, 0.2763541387067785, -1.7177659364616442, 0.8445744999082567, 2.7705924536619584, -0.05555555555555558, -0.2777777777777778, 4.6333101399739585
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2162395866763498, 0.2162395866763498, 0.2162395866763498, -6.234845991592988, -1.0787044989340338, -3.137957552157914, -0.2777777777777778, -0.05555555555555558, 3.6404579671223964
Room_Essentials_Fabric_Cube_Lavender, 0.24776434989492802, 0.24776434989492802, 0.24776434989492802, -2.674572246438108, -5.855914753526187, -3.972383100373884, -0.2777777777777778, 0.5, 8.60471883138021
Hilary, 0.22534819376231957, 0.22534819376231957, 0.22534819376231957, -0.4260337579932436, 5.600925136413819, -1.8795997472106576, 0.5, -0.5, 0.9928521728515626
Threshold_Bead_Cereal_Bowl_White, 0.24190862148308168, 0.24190862148308168, 0.24190862148308168, 4.807299666615441, -0.7788573107234749, -4.44611374535535, -0.5, -0.3888888888888889, 8.273768107096355
Crosley_Alarm_Clock_Vintage_Metal, 0.2226870165886746, 0.2226870165886746, 0.2226870165886746, 2.5169501013330837, -0.8683261694157558, -0.6510837629080601, -0.16666666666666669, 0.5, 6.398380669487847
