name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DINNING_ROOM_FURNITURE_SET_1, 0.2727262198772243, 0.2727262198772243, 0.2727262198772243, 2.434819159779069, -1.1405241206696592, 0.9340764895367126, -0.05555555555555558, 0.05555555555555558, 1.9857043457031252
Cole_Hardware_School_Bell_Solid_Brass_38, 0.20538965300174414, 0.20538965300174414, 0.20538965300174414, 3.2374732018837307, 0.014111000512529337, 5.910886069874277, -0.16666666666666669, 0.05555555555555558, 0.11031690809461807
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.27140014718720673, 0.27140014718720673, 0.27140014718720673, 1.036385122040227, 1.562380825419595, -1.920339115583551, -0.05555555555555558, 0.5, 2.8682396104600696
TABLEWARE_SET, 0.28118823388357517, 0.28118823388357517, 0.28118823388357517, 4.140633828239876, 2.6008314975643465, -2.866472004674446, -0.2777777777777778, 0.05555555555555558, 3.1991903347439234
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.25465585406895686, 0.25465585406895686, 0.25465585406895686, 4.276209467040207, -3.026985215377254, 1.0478873435954874, -0.2777777777777778, 0.5, 1.6547536214192708
TERREX_FAST_X_GTX, 0.22468381670767357, 0.22468381670767357, 0.22468381670767357, 3.8452711903303722, 0.7201086181665266, 2.298628505668468, 0.05555555555555558, 0.16666666666666663, 6.949965209960938
Reebok_PUMP_OMNI_LITE_HLS, 0.21040157633965884, 0.21040157633965884, 0.21040157633965884, 2.2031529277205415, 0.30378741594399283, -0.863116981534227, 0.16666666666666663, -0.2777777777777778, 5.736479220920139
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.20448823874846866, 0.20448823874846866, 0.20448823874846866, 2.3966812613432182, -2.5957682070797414, 2.4269281777316536, -0.3888888888888889, 0.16666666666666663, 9.04598646375868
CHICKEN_NESTING, 0.25703911262362517, 0.25703911262362517, 0.25703911262362517, -1.0960068997234123, -1.6063099717169491, -6.181796235720408, -0.05555555555555558, -0.3888888888888889, 3.6404579671223964
D_ROSE_45, 0.21962538156640699, 0.21962538156640699, 0.21962538156640699, -0.3364851941443723, -3.9158937123827804, -1.9847294664021318, 0.2777777777777778, 0.05555555555555558, 10.038838636610244
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2612526396862992, 0.2612526396862992, 0.2612526396862992, 0.28963287367406476, -4.743911751218881, -2.690155747457351, 0.05555555555555558, 0.38888888888888884, 7.060282118055556
Predator_LZ_TRX_FG, 0.2723463866848072, 0.2723463866848072, 0.2723463866848072, 4.992800480289668, -2.1518729070526197, -6.012052748766727, -0.3888888888888889, 0.38888888888888884, 9.928521728515625
FemDophilus, 0.231492088141777, 0.231492088141777, 0.231492088141777, -1.2413360473492405, 5.656402264433822, -3.2272352239947266, -0.3888888888888889, -0.5, 8.715035739474827
