name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Omega_3_Supplements, 0.28309378135240804, 0.28309378135240804, 0.28309378135240804, 3.1441044492445265, 0.29467232146252087, -3.7376807559115526, 0.2777777777777778, -0.16666666666666669, 8.60471883138021
Perricone_MD_No_Lipstick_Lipstick, 0.2862236418403376, 0.2862236418403376, 0.2862236418403376, 5.48913200244162, 4.194051337963069, 6.0489210717199935, -0.2777777777777778, 0.05555555555555558, 0.6619014485677084
TABLEWARE_SET_5ww1UFLuCJG, 0.23623682220494477, 0.23623682220494477, 0.23623682220494477, 3.1084540060609775, -4.419372994850079, 1.4161150874321242, -0.2777777777777778, 0.38888888888888884, 7.611866658528646
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2644451290734183, 0.2644451290734183, 0.2644451290734183, 3.7715928875971283, 1.689850169025246, -4.680052329842787, 0.2777777777777778, -0.2777777777777778, 1.2134859890407987
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.29302241317855104, 0.29302241317855104, 0.29302241317855104, -3.2069724768934345, -5.078625790458529, -3.2659693896867226, 0.05555555555555558, -0.5, 0.5515845404730904
Philips_Sonicare_Tooth_Brush_2_count, 0.22235291101263524, 0.22235291101263524, 0.22235291101263524, -5.139114237326181, 0.8723338683977309, -2.7181954485941113, 0.05555555555555558, -0.2777777777777778, 7.501549750434029
US_Army_Stash_Lunch_Bag, 0.2710968943055794, 0.2710968943055794, 0.2710968943055794, -3.072208229367412, 1.486657505070987, -4.721126024011258, 0.2777777777777778, -0.05555555555555558, 10.369789360894098
FYW_ALTERNATION, 0.2043032483791761, 0.2043032483791761, 0.2043032483791761, 2.2004763380063252, -1.8767721018731702, -4.912536639189808, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
ProSport_Harness_to_Booster_Seat, 0.27993008013742066, 0.27993008013742066, 0.27993008013742066, 4.976759844469598, -4.339486720446564, 0.35244513918074816, -0.5, 0.2777777777777778, 5.736479220920139
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2079603202193964, 0.2079603202193964, 0.2079603202193964, -1.6820102287044332, -4.076382119792876, 5.875706559823328, 0.5, -0.5, 8.935669555664063
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.22369838503599276, 0.22369838503599276, 0.22369838503599276, -3.2934461222418165, 3.8194541038366676, 4.840452586971642, 0.16666666666666663, 0.2777777777777778, 5.626162312825521
Cole_Hardware_Dishtowel_Blue, 0.2827483867788561, 0.2827483867788561, 0.2827483867788561, 0.8357626740705335, 0.8687701657227569, 6.050543615078414, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
D_ROSE_ENGLEWOOD_II, 0.20287267709657675, 0.20287267709657675, 0.20287267709657675, 3.735887893761454, 5.4354998894702025, 0.5343143930997254, 0.38888888888888884, 0.38888888888888884, 4.964260864257812
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.23559448671691363, 0.23559448671691363, 0.23559448671691363, -5.625154149144017, 3.2007670321613357, 4.617903063977417, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
Hasbro_Life_Board_Game, 0.24755985726160915, 0.24755985726160915, 0.24755985726160915, -3.8506608204914032, 3.100958125454053, 3.027540905722905, 0.5, -0.2777777777777778, 7.722183566623264
Utana_5_Porcelain_Ramekin_Large, 0.2508049426007367, 0.2508049426007367, 0.2508049426007367, -5.1900424186491545, 6.236125877676596, 3.6937442272241956, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
SquareShelf, 0.2623865288671843, 0.2623865288671843, 0.2623865288671843, 2.683027614849367, -1.7412142890841764, 4.594074833699894, -0.3888888888888889, 0.16666666666666663, 10.921373901367188
Great_Jones_Wingtip_kAqSg6EgG0I, 0.26038436503579904, 0.26038436503579904, 0.26038436503579904, -0.9088395089317407, 1.5028040035382206, 3.98325063834184, 0.38888888888888884, 0.38888888888888884, 3.41982415093316
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2517448330282967, 0.2517448330282967, 0.2517448330282967, 4.801694379962967, -5.674381013682218, -0.2755717440657133, -0.3888888888888889, -0.5, 9.597571004231773
QAbsorb_CoQ10, 0.2317082420256165, 0.2317082420256165, 0.2317082420256165, 1.0345634904862742, 3.5103347005953296, -4.995554963776995, 0.38888888888888884, -0.16666666666666669, 1.4341198052300348
