name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paint_Maker, 0.27430472571870396, 0.27430472571870396, 0.27430472571870396, -5.974166143501892, 2.160806353616165, -6.1430082890238715, 0.5, -0.2777777777777778, 7.170599026150175
Ecoforms_Plant_Container_QP6CORAL, 0.24503299204547038, 0.24503299204547038, 0.24503299204547038, -0.9848141880515797, -3.882755786309332, 2.9117586086791043, 0.38888888888888884, 0.5, 5.846796129014757
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2971206779963756, 0.2971206779963756, 0.2971206779963756, 4.9244747088502585, -4.3695618288092515, -3.762989889528905, 0.38888888888888884, 0.05555555555555558, 4.192042507595486
Reebok_PUMP_OMNI_LITE_HLS, 0.23278227403352938, 0.23278227403352938, 0.23278227403352938, -3.6935367574883315, -5.67480549410739, 2.8515456448585805, -0.2777777777777778, -0.2777777777777778, 4.964260864257812
Elephant, 0.28365126932026663, 0.28365126932026663, 0.28365126932026663, -2.7275092917627073, 5.438498154554006, -0.2539057867612762, -0.5, -0.05555555555555558, 2.8682396104600696
TZX_Runner, 0.2134589408608485, 0.2134589408608485, 0.2134589408608485, 2.5557193500365916, -0.9833965854749582, -6.164753262780631, -0.05555555555555558, 0.38888888888888884, 9.70788791232639
Cole_Hardware_Dishtowel_BlueWhite, 0.24780696348073414, 0.24780696348073414, 0.24780696348073414, -4.425248951683415, 5.563470280122722, -4.844582689850242, -0.05555555555555558, 0.2777777777777778, 8.60471883138021
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2933182473731115, 0.2933182473731115, 0.2933182473731115, 1.621447362271197, -3.064758261323086, 6.0345231644695385, 0.38888888888888884, 0.05555555555555558, 3.3095072428385417
Target_Basket_Medium, 0.2660011088822366, 0.2660011088822366, 0.2660011088822366, 1.8437165043769177, -4.9458911187669425, 1.140082053423349, 0.5, 0.38888888888888884, 3.7507748752170147
Reebok_RETRO_RUSH_2V, 0.2271925490748303, 0.2271925490748303, 0.2271925490748303, 3.307935976130448, 3.1627007253982597, 6.0943950470443085, -0.3888888888888889, -0.5, 3.088873426649306
Reebok_R_DANCE_FLASH, 0.2720109886462365, 0.2720109886462365, 0.2720109886462365, -0.5434417137196856, 1.6696331550448997, 1.820414541054923, -0.2777777777777778, -0.16666666666666669, 3.9714086914062503
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.20856402234175697, 0.20856402234175697, 0.20856402234175697, 0.3071482843236124, -3.277675851812192, 0.4725168682769896, -0.3888888888888889, 0.16666666666666663, 2.2063381618923614
Tena_Pads_Heavy_Long_42_pads, 0.23666750691854768, 0.23666750691854768, 0.23666750691854768, -0.10661773475087788, -6.093908741566776, 2.86228937649083, -0.3888888888888889, -0.3888888888888889, 1.4341198052300348
Reebok_STUDIO_BEAT_LOW_V, 0.2662459216089155, 0.2662459216089155, 0.2662459216089155, 5.91014771510137, -1.1632518983052966, 0.8479402217238095, 0.16666666666666663, 0.16666666666666663, 5.074577772352431
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2573158623525513, 0.2573158623525513, 0.2573158623525513, 4.72589206435681, -3.8080448300858123, -1.3686033224713459, 0.2777777777777778, -0.2777777777777778, 3.6404579671223964
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.24326333496323943, 0.24326333496323943, 0.24326333496323943, -3.377858413197572, -3.8060947393966447, 3.1868577587060596, -0.3888888888888889, 0.16666666666666663, 8.163451199001736
NAPA_VALLEY_NAVAJO_SANDAL, 0.2965047235470404, 0.2965047235470404, 0.2965047235470404, -5.819235364398414, 5.034227834874015, 5.846542275917116, -0.5, -0.16666666666666669, 6.177746853298612
NUTS_BOLTS, 0.20292879967329142, 0.20292879967329142, 0.20292879967329142, -2.5576387963541083, -5.288674632078043, -1.144765265616539, -0.5, -0.5, 9.487254096137153
TOP_TEN_HI, 0.24054677701717386, 0.24054677701717386, 0.24054677701717386, -1.7193076540001586, 4.1760333660020414, -6.222622957680514, 0.38888888888888884, 0.2777777777777778, 6.729331393771702
FOOD_BEVERAGE_SET, 0.2861410750878256, 0.2861410750878256, 0.2861410750878256, -3.363360289594145, 1.4531433953653758, 2.4681107919428396, -0.3888888888888889, -0.2777777777777778, 5.184894680447049
Threshold_Porcelain_Pitcher_White, 0.2901971270935545, 0.2901971270935545, 0.2901971270935545, -2.5631995458366204, 4.067392419183493, 0.3385095211216962, 0.16666666666666663, -0.16666666666666669, 4.743627048068577
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.2994047167352658, 0.2994047167352658, 0.2994047167352658, -5.220354975625765, -4.669764575614155, 5.49282562643943, 0.2777777777777778, -0.3888888888888889, 8.715035739474827
Little_Debbie_Cloud_Cakes_10_ct, 0.25379302725207664, 0.25379302725207664, 0.25379302725207664, 1.4304171610566954, -4.367416934349328, 1.100411036984739, 0.05555555555555558, -0.5, 7.060282118055556
Razer_Naga_MMO_Gaming_Mouse, 0.2781778489154635, 0.2781778489154635, 0.2781778489154635, -1.4819379212686412, 4.237293572486966, 3.767002411064592, 0.38888888888888884, 0.2777777777777778, 8.825352647569446
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2791195969698962, 0.2791195969698962, 0.2791195969698962, -0.21824160317462038, -1.7536649702721636, -3.7226440621065655, -0.05555555555555558, 0.38888888888888884, 0.11031690809461807
LEGO_City_Advent_Calendar, 0.27556984122512956, 0.27556984122512956, 0.27556984122512956, -4.769476126759392, -2.0575257776670757, 1.14700890071859, 0.5, -0.05555555555555558, 1.8753874376085073
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.2550186506322235, 0.2550186506322235, 0.2550186506322235, -1.8460000797621916, -5.5168205759523445, 5.619590697117461, -0.2777777777777778, 0.5, 4.302359415690105
2_of_Jenga_Classic_Game, 0.2219365089623457, 0.2219365089623457, 0.2219365089623457, -1.8322615475662154, 5.703080689766834, 4.930065724642244, -0.5, 0.2777777777777778, 2.096021253797743
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.272118943496654, 0.272118943496654, 0.272118943496654, -3.5060446686495124, -3.818228477137994, 0.9173176667959302, -0.05555555555555558, -0.05555555555555558, 7.391232842339411
Dell_Ink_Cartridge, 0.2983997367016208, 0.2983997367016208, 0.2983997367016208, -3.567475103295353, 5.867851922338623, 0.13665863006784562, -0.05555555555555558, -0.16666666666666669, 1.765070529513889
