name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricoen_MD_No_Concealer_Concealer, 0.2434241443326775, 0.2434241443326775, 0.2434241443326775, 3.4938773351148207, -0.44234912073608346, -2.066603246659744, -0.5, 0.05555555555555558, 3.088873426649306
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.21505033116809996, 0.21505033116809996, 0.21505033116809996, -0.1521937725296416, 0.08491701658433826, 2.531262911862079, 0.2777777777777778, -0.3888888888888889, 4.412676323784723
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.23107427542939538, 0.23107427542939538, 0.23107427542939538, 4.506483754437518, 6.125405962597837, 2.541214739235526, -0.2777777777777778, 0.5, 9.487254096137153
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.29962820742567886, 0.29962820742567886, 0.29962820742567886, 5.843037551026802, -0.04462600988653875, -1.8986899310472278, -0.3888888888888889, -0.5, 2.2063381618923614
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2510550720664668, 0.2510550720664668, 0.2510550720664668, -6.275360440264963, 1.173455456660486, 4.696157007207326, -0.16666666666666669, -0.16666666666666669, 3.6404579671223964
Crayola_Bonus_64_Crayons, 0.26618762951060915, 0.26618762951060915, 0.26618762951060915, -3.0520478436593086, -3.6462849084449953, 1.4019296036716806, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2895341542695386, 0.2895341542695386, 0.2895341542695386, -4.298601447005197, -5.906220346199911, 0.9260698223089534, 0.38888888888888884, -0.5, 10.480106268988715
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.28445138799813785, 0.28445138799813785, 0.28445138799813785, 0.5230504650936343, -3.5783270470871793, 3.0690087098530885, -0.2777777777777778, 0.5, 6.067429945203994
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.24652725155942723, 0.24652725155942723, 0.24652725155942723, 3.0544258696062787, 1.792704684684331, -0.45679302734412275, -0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Progressive_Rubber_Spatulas_3_count, 0.2614635212247971, 0.2614635212247971, 0.2614635212247971, 1.2713604341188418, -3.671565529207689, 5.394141842646432, -0.5, -0.3888888888888889, 10.590423177083334
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2708050712178135, 0.2708050712178135, 0.2708050712178135, -4.501961547765437, -3.7138720935928515, 4.6700125393013, -0.16666666666666669, 0.38888888888888884, 8.60471883138021
