name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.24517178262822656, 0.24517178262822656, 0.24517178262822656, -0.5418540547522515, -3.738889686949655, 2.279001699869905, 0.5, 0.16666666666666663, 6.508697577582465
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.26541563886584013, 0.26541563886584013, 0.26541563886584013, 3.0372083687377085, -3.1879409872458835, 0.6137218235391497, -0.2777777777777778, 0.2777777777777778, 9.04598646375868
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.24025591589196701, 0.24025591589196701, 0.24025591589196701, 2.369652319436163, 2.1557431210602243, -3.3932617149632867, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
SAMe_200_KX7ZmOw47co, 0.24612314408065386, 0.24612314408065386, 0.24612314408065386, -4.534057422102932, 2.1301063803635802, 0.659608031955373, 0.05555555555555558, -0.5, 2.2063381618923614
Creatine_Monohydrate, 0.22028621449620164, 0.22028621449620164, 0.22028621449620164, 5.325702301564148, -4.097949315260413, -3.2062445792650824, 0.2777777777777778, 0.2777777777777778, 1.1031690809461807
Google_Cardboard_Original_package, 0.2212860717301467, 0.2212860717301467, 0.2212860717301467, -3.9123823632427213, 3.4642423631178776, 3.1672060628197922, 0.38888888888888884, -0.5, 5.184894680447049
Utana_5_Porcelain_Ramekin_Large, 0.2953437099425934, 0.2953437099425934, 0.2953437099425934, -6.212426789386878, -4.142258217699772, -3.867041798791869, -0.3888888888888889, 0.5, 4.964260864257812
Theanine, 0.2203385435928871, 0.2203385435928871, 0.2203385435928871, 2.476478527007023, -1.4137704951958403, 1.2707620623921478, 0.05555555555555558, -0.2777777777777778, 5.626162312825521
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2548223942605802, 0.2548223942605802, 0.2548223942605802, 3.050009859238095, 1.238219292402956, -0.3469263323139167, -0.3888888888888889, -0.2777777777777778, 2.3166550699869792
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.23129992280744033, 0.23129992280744033, 0.23129992280744033, 5.173188205944891, 2.9702022559268233, -3.660079725569031, 0.5, -0.16666666666666669, 1.765070529513889
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2588264278821442, 0.2588264278821442, 0.2588264278821442, 1.9257128120600413, 2.5968369332404304, 4.302053094938337, 0.38888888888888884, -0.3888888888888889, 0.7722183566623265
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.24551028447355877, 0.24551028447355877, 0.24551028447355877, -1.0408514276980982, 3.320739441916844, 0.8001606685678686, -0.3888888888888889, -0.3888888888888889, 4.192042507595486
Supernatural_Ouija_Board_Game, 0.2932275187478534, 0.2932275187478534, 0.2932275187478534, 1.7436459321331554, -4.5725644709768005, 1.5566794138740505, -0.05555555555555558, -0.3888888888888889, 1.2134859890407987
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.21863650427511616, 0.21863650427511616, 0.21863650427511616, 5.001998835078576, -5.313569017172641, 4.753845694652327, 0.16666666666666663, 0.05555555555555558, 5.957113037109376
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.24201345468926716, 0.24201345468926716, 0.24201345468926716, 3.1176228912344364, -0.34662322958859626, 2.6056302637374475, 0.05555555555555558, 0.16666666666666663, 9.597571004231773
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2071202607622795, 0.2071202607622795, 0.2071202607622795, -1.4539968392610234, -5.73850281816538, 3.9067366173569624, -0.05555555555555558, 0.16666666666666663, 8.715035739474827
