name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2232849293874098, 0.2232849293874098, 0.2232849293874098, -2.619635343772161, -1.7824352483706516, 2.493379053546734, -0.16666666666666669, 0.16666666666666663, 0.22063381618923614
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.26449347685934216, 0.26449347685934216, 0.26449347685934216, -1.8147204192527182, -4.032611467421563, 5.168918418958814, 0.05555555555555558, -0.05555555555555558, 7.170599026150175
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.26900245496510794, 0.26900245496510794, 0.26900245496510794, -0.9345652718913184, 4.495436217852459, -4.8487244651992745, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
Crayola_Bonus_64_Crayons, 0.2275961469432274, 0.2275961469432274, 0.2275961469432274, 3.9905270796236056, -3.0437460848559343, 1.3421009523102319, -0.2777777777777778, -0.3888888888888889, 9.266620279947917
QAbsorb_CoQ10_53iUqjWjW3O, 0.2636421546701926, 0.2636421546701926, 0.2636421546701926, 4.461901400149813, -4.096387804096102, 5.932374706075111, 0.16666666666666663, -0.2777777777777778, 0.7722183566623265
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2541914358217819, 0.2541914358217819, 0.2541914358217819, -3.4108275385797326, -4.442121009773909, 1.4655801663960535, -0.3888888888888889, 0.38888888888888884, 5.515845404730904
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2692907060980126, 0.2692907060980126, 0.2692907060980126, 0.48698364144550155, -4.558314476978948, -0.6840774003157426, -0.3888888888888889, -0.2777777777777778, 10.25947245279948
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.29876250268658944, 0.29876250268658944, 0.29876250268658944, -2.4052965125963746, -0.8083023438929224, -6.050781299046756, 0.05555555555555558, -0.3888888888888889, 4.743627048068577
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.21693944298520332, 0.21693944298520332, 0.21693944298520332, 3.162314861940674, -1.4674204862555866, -2.131120058116858, -0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2288007807820682, 0.2288007807820682, 0.2288007807820682, -2.5957737568914907, 6.224194345470899, 3.3937502349170288, 0.16666666666666663, -0.16666666666666669, 1.544436713324653
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2839473903262646, 0.2839473903262646, 0.2839473903262646, 3.875749212662729, 5.267859437319979, 3.6383801801428017, -0.2777777777777778, -0.16666666666666669, 2.6476057942708335
Travel_Mate_P_series_Notebook, 0.2698862579222982, 0.2698862579222982, 0.2698862579222982, -5.873524165223362, -5.728006579511432, -3.1907871125809746, 0.05555555555555558, -0.5, 8.163451199001736
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2462516934089123, 0.2462516934089123, 0.2462516934089123, -5.419944818346404, 3.23512485386018, 3.8740563315111824, -0.5, -0.3888888888888889, 9.70788791232639
