name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Mini_Honey_Dipper, 0.2041144614137167, 0.2041144614137167, 0.2041144614137167, -4.768284664865218, 3.0826705886323786, -1.9523490193980155, -0.3888888888888889, -0.5, 11.031690809461807
Hasbro_Cranium_Performance_and_Acting_Game, 0.283011476880606, 0.283011476880606, 0.283011476880606, 6.259328552540078, 4.794420735691791, -2.3284281560145783, 0.05555555555555558, 0.5, 6.398380669487847
SHAPE_MATCHING, 0.2446789586086478, 0.2446789586086478, 0.2446789586086478, 1.3893157063221508, -1.488722939416193, 1.763103507101258, 0.16666666666666663, -0.05555555555555558, 1.8753874376085073
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2513153155615642, 0.2513153155615642, 0.2513153155615642, -1.3108061315995778, -4.215271501100251, -6.120934737903812, 0.16666666666666663, -0.05555555555555558, 10.700740085177951
SNAIL_MEASURING_TAPE, 0.24009322327586263, 0.24009322327586263, 0.24009322327586263, -1.7722388929638138, -3.561500000711265, -2.743775425982303, -0.16666666666666669, 0.2777777777777778, 9.70788791232639
Firefly_Clue_Board_Game, 0.29500310591953455, 0.29500310591953455, 0.29500310591953455, 5.0696735011783005, -2.4249755580884185, 1.4632963806869075, 0.05555555555555558, -0.05555555555555558, 3.861091783311632
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.22564883339736866, 0.22564883339736866, 0.22564883339736866, -5.982648304015098, 5.843109991470598, 3.804194749212412, 0.2777777777777778, 0.16666666666666663, 5.295211588541667
ASICS_GEL1140V_WhiteBlackSilver, 0.2978890136541159, 0.2978890136541159, 0.2978890136541159, -6.203787510340265, 2.0979907103843924, -4.313539043300651, -0.05555555555555558, 0.2777777777777778, 5.515845404730904
CAR_CARRIER_TRAIN, 0.27289781294661686, 0.27289781294661686, 0.27289781294661686, 1.6340367726257536, -1.0578490667738851, 0.07143949593857268, -0.05555555555555558, 0.38888888888888884, 4.964260864257812
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.20516202548288764, 0.20516202548288764, 0.20516202548288764, -0.5686552490655794, -5.889903123832374, 4.792005211620676, 0.2777777777777778, 0.16666666666666663, 2.3166550699869792
Digital_Camo_Double_Decker_Lunch_Bag, 0.2436528592594648, 0.2436528592594648, 0.2436528592594648, 4.811443523420371, 3.658777972075283, 3.4992437380121952, 0.5, -0.5, 8.825352647569446
