name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Diamond_Visions_Scissors_Red, 0.22465903569736775, 0.22465903569736775, 0.22465903569736775, -0.34157157302065144, -4.080943271433624, -1.3610634660340661, 0.38888888888888884, -0.3888888888888889, 6.508697577582465
BEDROOM_CLASSIC, 0.2346504666761971, 0.2346504666761971, 0.2346504666761971, -5.132339429461441, -3.356884703318695, -3.4453464081892315, -0.16666666666666669, -0.05555555555555558, 8.825352647569446
Reebok_RETRO_RUSH_2V, 0.20226954075215992, 0.20226954075215992, 0.20226954075215992, 5.7134767679805805, 5.362539243200278, 0.5725820913454278, -0.3888888888888889, -0.16666666666666669, 0.3309507242838542
UGG_Cambridge_Womens_Black_7, 0.21114283155313118, 0.21114283155313118, 0.21114283155313118, -3.1146593060694174, 5.930400726464468, -4.893177652468625, -0.05555555555555558, -0.05555555555555558, 2.5372888861762153
Reebok_SL_FLIP_UPDATE, 0.20276724394098822, 0.20276724394098822, 0.20276724394098822, -2.1309037322960416, -4.919763342685714, -4.647521807186857, 0.5, 0.05555555555555558, 8.053134290907119
Nikon_1_AW1_w11275mm_Lens_Silver, 0.2697465011396952, 0.2697465011396952, 0.2697465011396952, 2.7618867932459104, 0.014375167956631074, -4.8722168418933816, 0.16666666666666663, 0.38888888888888884, 9.04598646375868
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.20155570237631784, 0.20155570237631784, 0.20155570237631784, -2.8151120261365166, -2.599873772902271, -4.734020462316049, -0.2777777777777778, -0.16666666666666669, 10.25947245279948
Perricone_MD_Skin_Total_Body_Supplements, 0.23445829747398197, 0.23445829747398197, 0.23445829747398197, 0.6642435510847102, -0.09430411223386148, 3.754978843409832, 0.05555555555555558, -0.5, 7.060282118055556
NUTS_BOLTS, 0.20725290783558367, 0.20725290783558367, 0.20725290783558367, 0.09571477426299957, 4.828479162211364, -3.0646415364227453, -0.2777777777777778, 0.5, 5.074577772352431
RESCUE_CREW, 0.2764472187123205, 0.2764472187123205, 0.2764472187123205, -1.8322702571076315, -3.448111767452962, -0.9936749125915849, 0.05555555555555558, 0.16666666666666663, 8.935669555664063
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.29099201789688395, 0.29099201789688395, 0.29099201789688395, -5.39978038558384, -1.5943473109075352, 2.2799943204302906, 0.38888888888888884, 0.16666666666666663, 6.398380669487847
