name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.21049173894122034, 0.21049173894122034, 0.21049173894122034, 2.415814603121344, -2.599248468185752, -4.777962666163915, -0.2777777777777778, -0.2777777777777778, 10.25947245279948
Schleich_Spinosaurus_Action_Figure, 0.2239030182199077, 0.2239030182199077, 0.2239030182199077, -2.3555579335428782, -2.547513104725585, -4.436191933593852, -0.16666666666666669, 0.2777777777777778, 9.376937188042536
Ecoforms_Plant_Bowl_Turquoise_7, 0.23866318878952292, 0.23866318878952292, 0.23866318878952292, 4.382843368912157, -4.810434758851569, 4.732544342976162, -0.16666666666666669, -0.5, 3.861091783311632
Ecoforms_Plant_Container_SB9Turquoise, 0.2459131182637168, 0.2459131182637168, 0.2459131182637168, -3.7766631456756627, 3.0033387545306436, 0.03983468201621232, 0.16666666666666663, 0.05555555555555558, 10.149155544704861
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2036312472005311, 0.2036312472005311, 0.2036312472005311, 1.206759710383924, -5.108875295549575, 2.4115678235836207, -0.05555555555555558, 0.2777777777777778, 6.508697577582465
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.23218669339622233, 0.23218669339622233, 0.23218669339622233, -2.634665866677247, -3.3041662176660136, -1.3740060140186623, -0.2777777777777778, 0.05555555555555558, 10.81105699327257
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.21443610443326708, 0.21443610443326708, 0.21443610443326708, 5.629070653776395, -5.12353663915032, -2.640635301772374, -0.5, -0.3888888888888889, 4.743627048068577
Balderdash_Game, 0.22509332593817102, 0.22509332593817102, 0.22509332593817102, 5.338592177700194, -1.2012432279989573, -5.294816183825106, 0.38888888888888884, 0.2777777777777778, 1.1031690809461807
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.2501810272646309, 0.2501810272646309, 0.2501810272646309, 2.0522026427169155, -1.5496668217227523, 0.1898230005185484, 0.2777777777777778, -0.05555555555555558, 8.715035739474827
Schleich_African_Black_Rhino, 0.2292199454253909, 0.2292199454253909, 0.2292199454253909, 1.7731562857572651, -0.1430867124085431, -4.597722392739902, 0.16666666666666663, -0.5, 6.398380669487847
