name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_Ink_Cartridge_126_Yellow, 0.23432668081221003, 0.23432668081221003, 0.23432668081221003, -5.055291024201445, 2.03224616574216, -0.22052175460948398, 0.16666666666666663, -0.2777777777777778, 9.597571004231773
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2608995485948064, 0.2608995485948064, 0.2608995485948064, 0.13391190703270262, 0.7171901797522962, -5.622047511833882, -0.3888888888888889, -0.5, 2.4269719780815975
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.27718207900356734, 0.27718207900356734, 0.27718207900356734, 4.355112152574161, -3.13226091108909, -0.8147357618857214, -0.05555555555555558, -0.5, 6.067429945203994
DINING_ROOM_CLASSIC, 0.2401142704592536, 0.2401142704592536, 0.2401142704592536, -2.0784046821327458, 2.9884352844859183, -2.129615227301784, 0.05555555555555558, -0.3888888888888889, 9.376937188042536
TABLEWARE_SET_5CHkPjjxVpp, 0.2940220069190635, 0.2940220069190635, 0.2940220069190635, -4.5576879415934535, -3.813399136029235, 1.976062662143864, -0.5, 0.2777777777777778, 10.038838636610244
PhosphOmega, 0.22686727340050403, 0.22686727340050403, 0.22686727340050403, -0.2398614260852625, 1.0915464698624744, -5.2734554936611, -0.16666666666666669, -0.2777777777777778, 5.074577772352431
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.23875231962869117, 0.23875231962869117, 0.23875231962869117, -1.4711854280179804, 0.9450976564874489, -5.1977157824423355, 0.5, -0.5, 7.722183566623264
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.20477473260210874, 0.20477473260210874, 0.20477473260210874, 4.156907095971832, -5.85238230480369, 5.5639772530276215, -0.2777777777777778, -0.2777777777777778, 10.921373901367188
Pepsi_Caffeine_Free_Diet_12_CT, 0.22853695064130083, 0.22853695064130083, 0.22853695064130083, -0.46103428411654157, 3.9586049712388682, 2.983939048191207, 0.05555555555555558, 0.2777777777777778, 7.170599026150175
D_ROSE_45, 0.2903330616746792, 0.2903330616746792, 0.2903330616746792, 4.469283898863486, 5.092272576652752, -2.868039578748896, -0.3888888888888889, -0.05555555555555558, 6.177746853298612
