name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Object_REmvBDJStub, 0.29162161129606423, 0.29162161129606423, 0.29162161129606423, 0.6808059689951289, -0.0435342474111744, 3.1246819746469345, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
Ecoforms_Plant_Pot_GP9AAvocado, 0.22416140745002291, 0.22416140745002291, 0.22416140745002291, 4.685917598012921, -1.0027851768477927, -2.1189078846376885, 0.2777777777777778, 0.2777777777777778, 1.2134859890407987
Saccharomyces_Boulardii_MOS_Value_Size, 0.2732662129687997, 0.2732662129687997, 0.2732662129687997, -0.25757051015480137, 5.830908909747357, 4.841294626453378, 0.16666666666666663, 0.05555555555555558, 10.038838636610244
Krill_Oil, 0.2852122093194725, 0.2852122093194725, 0.2852122093194725, -1.2165327350912492, -1.7828064223358995, -3.0597242668639435, -0.16666666666666669, 0.16666666666666663, 9.70788791232639
Sorry_Sliders_Board_Game, 0.2467066864101083, 0.2467066864101083, 0.2467066864101083, 3.4482164591796884, 3.645554613063009, -1.998807770051446, -0.5, 0.38888888888888884, 6.619014485677083
D_ROSE_773_II_hvInJwJ5HUD, 0.21095442787727905, 0.21095442787727905, 0.21095442787727905, 0.20934193366594833, 5.962393490955968, 3.9986115152757087, -0.2777777777777778, 0.2777777777777778, 9.266620279947917
Canon_Pixma_Ink_Cartridge_8_Green, 0.24728356671626128, 0.24728356671626128, 0.24728356671626128, 4.076669225249338, 2.1479169134709633, 0.18144217318585731, -0.05555555555555558, -0.5, 1.6547536214192708
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2556642930155935, 0.2556642930155935, 0.2556642930155935, -2.0651421389616083, 5.684555673449017, -2.538671986698172, -0.05555555555555558, 0.38888888888888884, 0.4412676323784723
adizero_5Tool_25, 0.2644950928362698, 0.2644950928362698, 0.2644950928362698, -4.882649858907562, 2.6970336092553193, -0.6035300803621508, 0.38888888888888884, 0.5, 3.088873426649306
FRUIT_VEGGIE_MEMO_GRADIENT, 0.23322940305658207, 0.23322940305658207, 0.23322940305658207, -5.363358477885981, -4.221102681573425, 4.650843944757456, 0.2777777777777778, -0.5, 0.7722183566623265
Perricone_MD_Skin_Total_Body_Supplements, 0.24617707797952929, 0.24617707797952929, 0.24617707797952929, 5.877444105509497, 4.824920694870279, 2.2649380933844796, -0.2777777777777778, -0.5, 7.170599026150175
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.25740980864078944, 0.25740980864078944, 0.25740980864078944, 4.579630361916472, -4.727864799775251, -1.3913185209368635, 0.2777777777777778, 0.2777777777777778, 3.530141059027778
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2100485562752049, 0.2100485562752049, 0.2100485562752049, -1.3874006350601773, 4.509525455206843, -2.139787309873298, -0.2777777777777778, 0.05555555555555558, 7.722183566623264
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2040797252070499, 0.2040797252070499, 0.2040797252070499, 6.04863922480809, 4.332913572120971, 4.571128114494382, 0.2777777777777778, -0.5, 2.978556518554688
STACKING_BEAR, 0.2979107978824832, 0.2979107978824832, 0.2979107978824832, -5.106936634304869, -4.258513031576781, -4.893681839870262, 0.2777777777777778, -0.05555555555555558, 10.149155544704861
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.24687704482771705, 0.24687704482771705, 0.24687704482771705, -4.803353408771978, -4.434857273011028, 3.6244825579631836, -0.16666666666666669, -0.2777777777777778, 9.04598646375868
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.26881649575529476, 0.26881649575529476, 0.26881649575529476, 3.346849853008134, 2.5001632846877033, -5.224805883908157, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
Predator_LZ_TRX_FG, 0.2724436699406943, 0.2724436699406943, 0.2724436699406943, -6.09328949592462, 1.0388142843763575, 4.448745059134243, -0.2777777777777778, 0.05555555555555558, 6.83964830186632
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.21072485948571337, 0.21072485948571337, 0.21072485948571337, 1.0961548129760148, 0.10677621131792048, -2.6223961814368146, -0.05555555555555558, 0.5, 0.22063381618923614
LEUCIPPUS_ADIPURE, 0.24350989991910613, 0.24350989991910613, 0.24350989991910613, -3.892748445126571, -5.730923274158297, 5.599279616489264, 0.38888888888888884, -0.16666666666666669, 0.5515845404730904
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2266711405402932, 0.2266711405402932, 0.2266711405402932, 2.623087632168346, -0.44533506319896077, -2.69782950667171, -0.5, 0.16666666666666663, 5.515845404730904
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2830386469571662, 0.2830386469571662, 0.2830386469571662, 3.090859665754097, 4.397622137624833, -5.1769176363764755, -0.16666666666666669, -0.05555555555555558, 8.273768107096355
OXO_Cookie_Spatula, 0.26797348949809774, 0.26797348949809774, 0.26797348949809774, 2.24474980440254, 3.9004858098945494, 0.4190772578051307, 0.5, -0.05555555555555558, 7.501549750434029
SHAPE_MATCHING_NxacpAY9jDt, 0.22740590030078717, 0.22740590030078717, 0.22740590030078717, -5.2842526032051635, 3.837908062774872, -1.9137249678798396, 0.38888888888888884, -0.5, 4.412676323784723
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2973820560108774, 0.2973820560108774, 0.2973820560108774, -5.358121423464511, -2.823987253055659, -5.511991331326024, -0.3888888888888889, 0.38888888888888884, 10.480106268988715
Central_Garden_Flower_Pot_Goo_425, 0.2926840458202023, 0.2926840458202023, 0.2926840458202023, -4.201712462094539, -4.829892590368868, 2.663001924776596, 0.5, -0.2777777777777778, 5.957113037109376
