name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.24883533271359906, 0.24883533271359906, 0.24883533271359906, 2.324887107756327, -0.8321149143940998, -4.500516551177595, -0.2777777777777778, 0.5, 8.494401923285592
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2751250158412427, 0.2751250158412427, 0.2751250158412427, 0.7446148944451094, -5.010693363169023, 0.9801680632182546, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
Crayola_Crayons_120_crayons, 0.20413366120852716, 0.20413366120852716, 0.20413366120852716, 4.531365843957635, -4.308318792529514, -5.48359348874398, -0.16666666666666669, -0.2777777777777778, 6.508697577582465
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.25781208959301805, 0.25781208959301805, 0.25781208959301805, -5.9048673097734685, -6.231106067282954, 4.339387484065046, 0.5, 0.5, 5.736479220920139
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.27226041870639467, 0.27226041870639467, 0.27226041870639467, 2.1715883261697186, -2.450326869675871, 5.751059986924455, -0.05555555555555558, -0.5, 3.9714086914062503
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.25756038680931737, 0.25756038680931737, 0.25756038680931737, 6.041436597346861, -0.5823045024494284, -6.151505717728021, -0.2777777777777778, -0.5, 4.853943956163195
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2561269067338917, 0.2561269067338917, 0.2561269067338917, 1.1939315628178004, -0.5646925097211932, -4.293283211716293, 0.5, -0.3888888888888889, 9.04598646375868
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2833373954090454, 0.2833373954090454, 0.2833373954090454, -4.277698082590999, 2.6567356002455966, 5.666197077427851, 0.5, -0.2777777777777778, 11.031690809461807
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.25067926434881, 0.25067926434881, 0.25067926434881, -4.7775557552008845, 6.059557872118763, -0.4175275059062429, 0.16666666666666663, -0.16666666666666669, 5.846796129014757
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.20622150447213505, 0.20622150447213505, 0.20622150447213505, -1.7241571282431227, -4.693075408544323, 0.06333555025631288, 0.2777777777777778, -0.05555555555555558, 7.832500474717882
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2158047512883678, 0.2158047512883678, 0.2158047512883678, 1.746070300781895, 3.3666029149730328, -3.66770859074602, -0.2777777777777778, -0.05555555555555558, 10.700740085177951
Lactoferrin, 0.2853097516017935, 0.2853097516017935, 0.2853097516017935, -2.9442524858176866, -5.243701645871926, -4.286234930808433, 0.05555555555555558, -0.05555555555555558, 1.4341198052300348
BATHROOM_FURNITURE_SET_1, 0.2783814516573221, 0.2783814516573221, 0.2783814516573221, 1.9728206386742535, 4.5459677988134235, 2.685714358933625, -0.2777777777777778, 0.16666666666666663, 1.544436713324653
DIM_CDG, 0.27530244109396435, 0.27530244109396435, 0.27530244109396435, 5.602167483803612, 3.0613377264545427, -5.62163517842376, -0.16666666666666669, 0.38888888888888884, 3.41982415093316
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.24505245102089526, 0.24505245102089526, 0.24505245102089526, -4.153629495571194, 6.168178126283374, 5.762620860279188, 0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Reebok_ZIGCOOPERSTOWN_QUAG, 0.26013622791363605, 0.26013622791363605, 0.26013622791363605, -0.12758375946523692, 4.109307880941403, -4.7129698771892885, 0.2777777777777778, -0.05555555555555558, 0.7722183566623265
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.23852132511644175, 0.23852132511644175, 0.23852132511644175, -4.916778166034643, 5.641585492170165, 5.45901451163663, -0.5, 0.05555555555555558, 4.081725599500868
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2778056566259739, 0.2778056566259739, 0.2778056566259739, -3.4347426981569673, -2.7531730155102747, 1.294589291503442, -0.05555555555555558, -0.05555555555555558, 3.6404579671223964
Womens_Teva_Capistrano_Bootie, 0.29270170930836215, 0.29270170930836215, 0.29270170930836215, -5.284952888826872, -2.718224561342147, -2.381667389693259, -0.2777777777777778, 0.38888888888888884, 3.1991903347439234
Pinwheel_Pencil_Case, 0.2471115117920926, 0.2471115117920926, 0.2471115117920926, -2.5591104288129136, 3.422304117758708, 5.603032744893348, 0.5, -0.16666666666666669, 0.5515845404730904
Ecoforms_Plant_Container_QP6HARVEST, 0.257865730509229, 0.257865730509229, 0.257865730509229, -1.8296466305091537, 4.4059066779818, 0.01035972588147338, -0.3888888888888889, 0.05555555555555558, 5.515845404730904
Olive_Kids_Paisley_Pencil_Case, 0.23559063095913824, 0.23559063095913824, 0.23559063095913824, -0.49724342296430724, 1.338135278903155, 1.3689139502944254, -0.16666666666666669, 0.05555555555555558, 10.480106268988715
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2119312441723567, 0.2119312441723567, 0.2119312441723567, 3.1718079379145667, -5.876959331655578, -5.013628070940426, -0.5, -0.5, 5.957113037109376
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.22726408878925652, 0.22726408878925652, 0.22726408878925652, 2.032923245294988, -2.1952932034613797, 1.7569036777811284, 0.2777777777777778, 0.05555555555555558, 1.3238028971354168
