name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Garden_Pot_GP16ATurquois, 0.25129775896008893, 0.25129775896008893, 0.25129775896008893, -1.745284339740122, 1.2386786340084432, 5.349329825227533, 0.16666666666666663, -0.05555555555555558, 3.41982415093316
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.24310549548217547, 0.24310549548217547, 0.24310549548217547, 3.391382189750118, -3.0296776307862463, 2.9114480367687943, -0.5, -0.3888888888888889, 4.6333101399739585
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.27346388692550305, 0.27346388692550305, 0.27346388692550305, -0.06565249193217859, -4.870396755486266, -4.592157590351259, -0.5, 0.05555555555555558, 8.715035739474827
PUNCH_DROP, 0.24370635769114046, 0.24370635769114046, 0.24370635769114046, 2.532708635707957, -4.169280583598299, -1.0196639421472469, 0.5, 0.2777777777777778, 8.825352647569446
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2262977722691226, 0.2262977722691226, 0.2262977722691226, 2.4886144715530296, -4.299632576543407, -0.08452599106462877, 0.38888888888888884, -0.5, 4.192042507595486
SNAIL_MEASURING_TAPE, 0.2916647800376304, 0.2916647800376304, 0.2916647800376304, 1.3618506886270358, -0.8528263762021169, -4.892512114185796, -0.3888888888888889, -0.05555555555555558, 7.280915934244793
CHILDREN_BEDROOM_CLASSIC, 0.2346469114842224, 0.2346469114842224, 0.2346469114842224, -0.6970282971385728, -3.6116313181696156, -4.651187402562074, -0.16666666666666669, -0.2777777777777778, 8.053134290907119
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.20592919452340178, 0.20592919452340178, 0.20592919452340178, -6.013702703495365, 0.3212299830570151, -5.85504800521828, 0.5, 0.16666666666666663, 8.60471883138021
ASICS_GELAce_Pro_Pearl_WhitePink, 0.25610675628939844, 0.25610675628939844, 0.25610675628939844, 0.13851205571911063, 2.523028489369045, -1.4128370992818597, 0.5, -0.5, 5.846796129014757
Melissa_Doug_Pound_and_Roll, 0.20621729600305042, 0.20621729600305042, 0.20621729600305042, -1.607026173664198, 2.5580616698680014, 1.641888171257353, -0.3888888888888889, -0.16666666666666669, 4.964260864257812
Ecoforms_Plant_Bowl_Atlas_Low, 0.2401531105051029, 0.2401531105051029, 0.2401531105051029, 5.015130639038073, -0.32110392369133134, 2.3184939174781665, 0.2777777777777778, -0.16666666666666669, 11.031690809461807
Cole_Hardware_Orchid_Pot_85, 0.21387244638367545, 0.21387244638367545, 0.21387244638367545, 0.33588183394553717, -5.255014080994899, 2.5319635505154174, -0.2777777777777778, 0.2777777777777778, 9.266620279947917
Great_Jones_Wingtip_j5NV8GRnitM, 0.2724730500181111, 0.2724730500181111, 0.2724730500181111, -1.069898622165014, 1.60473733589859, -3.6270536959905377, 0.5, -0.05555555555555558, 3.861091783311632
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.2580791757268624, 0.2580791757268624, 0.2580791757268624, -3.198757494994565, 5.264788533171851, 5.556291834866052, -0.05555555555555558, 0.5, 1.6547536214192708
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.22374803401925852, 0.22374803401925852, 0.22374803401925852, -3.490340943491853, 5.6617742286502715, 4.103316435728376, 0.05555555555555558, 0.2777777777777778, 0.8825352647569445
Reebok_KAMIKAZE_II_MID, 0.24252030199235813, 0.24252030199235813, 0.24252030199235813, 5.481936913601372, 4.565142566273064, 4.642616383688466, -0.16666666666666669, -0.5, 3.088873426649306
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.29639613017137, 0.29639613017137, 0.29639613017137, 1.5899650216814551, -2.17759695894693, 2.120654037531164, -0.16666666666666669, 0.38888888888888884, 1.8753874376085073
LEGO_City_Advent_Calendar, 0.2537933155830378, 0.2537933155830378, 0.2537933155830378, -5.079161594531723, -4.849753573226151, -1.4721544470883101, -0.2777777777777778, -0.2777777777777778, 6.729331393771702
Shark, 0.2312105337706693, 0.2312105337706693, 0.2312105337706693, -6.277118354439758, -5.486867559024321, 4.6530369180149656, -0.2777777777777778, 0.16666666666666663, 4.081725599500868
Central_Garden_Flower_Pot_Goo_425, 0.26947931009967174, 0.26947931009967174, 0.26947931009967174, -4.400719060391549, -3.1719719719649095, 2.5182546094478724, -0.3888888888888889, 0.16666666666666663, 6.288063761393229
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2018473766557008, 0.2018473766557008, 0.2018473766557008, 4.567221806621591, -1.2254491426500387, -1.716102916510942, -0.05555555555555558, 0.05555555555555558, 10.590423177083334
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.20804482383860065, 0.20804482383860065, 0.20804482383860065, -3.0992583287855697, -0.15942244364000757, 1.7708759375217529, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.23964142230181107, 0.23964142230181107, 0.23964142230181107, -2.4433360310932795, 2.9300624534117237, 5.822117417680264, 0.38888888888888884, -0.3888888888888889, 4.52299323187934
REEF_BRAIDED_CUSHION, 0.2827729573937254, 0.2827729573937254, 0.2827729573937254, -0.24602915268189474, -2.371978591741598, 3.7215680924278587, -0.3888888888888889, -0.16666666666666669, 8.935669555664063
Crosley_Alarm_Clock_Vintage_Metal, 0.2996582339953763, 0.2996582339953763, 0.2996582339953763, 0.04820070217935246, 6.047754283933996, 0.20909439628220206, -0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Ecoforms_Planter_Pot_QP6Ebony, 0.2662958165854686, 0.2662958165854686, 0.2662958165854686, -6.279179554617301, -5.5124192241942795, -0.13624376770365831, -0.16666666666666669, -0.3888888888888889, 2.6476057942708335
Xyli_Pure_Xylitol, 0.22920417077204616, 0.22920417077204616, 0.22920417077204616, -4.234018784636036, -5.1871037679772805, 5.756437566552869, -0.5, -0.2777777777777778, 6.177746853298612
Twinlab_Nitric_Fuel, 0.23036894631125474, 0.23036894631125474, 0.23036894631125474, 2.9863652050127563, 3.5898684566370793, 3.604677155986595, 0.38888888888888884, 0.5, 6.949965209960938
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.25734736652827245, 0.25734736652827245, 0.25734736652827245, -1.6081255365249882, 0.8515957321649772, 0.901294264765367, -0.05555555555555558, -0.16666666666666669, 9.597571004231773
Schleich_Allosaurus, 0.23202364605777925, 0.23202364605777925, 0.23202364605777925, 5.100295846894419, 3.586367566657472, -1.1151007101627153, -0.5, -0.05555555555555558, 4.302359415690105
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2041747558946956, 0.2041747558946956, 0.2041747558946956, -3.497138548481075, 3.9694348913895734, 6.075619125305105, -0.2777777777777778, -0.5, 4.743627048068577
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.204848662087964, 0.204848662087964, 0.204848662087964, -1.5059643812832286, 6.1741977833964246, 3.795071440928915, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
F10_TRX_FG_ssscuo9tGxb, 0.2202622854456327, 0.2202622854456327, 0.2202622854456327, -2.0415675301727427, 2.6804544629822313, -3.1433723695255074, 0.38888888888888884, 0.38888888888888884, 8.384085015190973
Cole_Hardware_Saucer_Glazed_6, 0.2643074160747162, 0.2643074160747162, 0.2643074160747162, 2.2724974212981444, -3.195271867354231, -4.870005417504593, -0.2777777777777778, 0.38888888888888884, 10.149155544704861
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.28556875725187925, 0.28556875725187925, 0.28556875725187925, -4.733926617499402, 3.9721220135360102, 5.341015118879305, 0.38888888888888884, 0.5, 6.067429945203994
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.29409666609802965, 0.29409666609802965, 0.29409666609802965, 3.1701954659669713, 3.0473609798328365, -1.4077402150198068, -0.05555555555555558, -0.16666666666666669, 7.722183566623264
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.23171746918652886, 0.23171746918652886, 0.23171746918652886, -5.552776432819861, -3.515009203247105, -2.473619045182679, 0.2777777777777778, -0.2777777777777778, 8.494401923285592
Ecoforms_Saucer_SQ3_Turquoise, 0.29995961092115464, 0.29995961092115464, 0.29995961092115464, 4.1593657915077245, -2.931403416094883, 5.889826711621781, -0.5, -0.16666666666666669, 2.5372888861762153
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.23666889805498295, 0.23666889805498295, 0.23666889805498295, -5.6372912105175645, 2.8789961216207853, 5.208837485879561, -0.2777777777777778, -0.16666666666666669, 1.3238028971354168
adistar_boost_m, 0.20670109396978878, 0.20670109396978878, 0.20670109396978878, 6.105848026553103, -0.6015457071912733, -1.5744803307403306, 0.16666666666666663, 0.38888888888888884, 0.5515845404730904
Reebok_FS_HI_MINI, 0.2836734318347305, 0.2836734318347305, 0.2836734318347305, 4.419459511369613, -5.755786665685387, -5.79185196154568, 0.16666666666666663, 0.38888888888888884, 0.11031690809461807
Beetle_Adventure_Racing_Nintendo_64, 0.22924768485701408, 0.22924768485701408, 0.22924768485701408, 2.532125914070164, -1.6059781439932186, -4.757370043414233, 0.38888888888888884, -0.05555555555555558, 8.163451199001736
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2869284799067892, 0.2869284799067892, 0.2869284799067892, 6.180172058404263, 0.8781697884654047, 5.932713806183182, 0.05555555555555558, -0.16666666666666669, 10.81105699327257
Perricone_MD_The_Power_Treatments, 0.2156737254267728, 0.2156737254267728, 0.2156737254267728, -6.236439262136614, 4.163929167312126, 4.108822219762693, 0.05555555555555558, -0.2777777777777778, 1.544436713324653
Cole_Hardware_Flower_Pot_1025, 0.2146226831791884, 0.2146226831791884, 0.2146226831791884, 2.7333648665841945, 1.1443681733509168, 0.901845975476653, -0.16666666666666669, 0.16666666666666663, 2.978556518554688
Ecoforms_Plant_Bowl_Turquoise_7, 0.2097515962494844, 0.2097515962494844, 0.2097515962494844, 3.9741999884975634, 5.206984166398181, 3.9378431485409457, 0.16666666666666663, -0.5, 6.83964830186632
Ecoforms_Plant_Saucer_S14MOCHA, 0.2692055548348534, 0.2692055548348534, 0.2692055548348534, -1.8156616141726527, -1.5309049798950607, 2.598858989828777, -0.3888888888888889, 0.5, 5.515845404730904
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.28565771668587636, 0.28565771668587636, 0.28565771668587636, -0.416711849582053, 6.069136447906841, -4.448060240324006, 0.5, 0.16666666666666663, 7.170599026150175
SAMBA_HEMP, 0.2628560011582849, 0.2628560011582849, 0.2628560011582849, 3.5067668717424585, -5.4522992814499265, 0.8499144096424276, -0.5, 0.38888888888888884, 3.1991903347439234
Clue_Board_Game_Classic_Edition, 0.2739820059717143, 0.2739820059717143, 0.2739820059717143, 1.1106386945852726, 4.970945851560607, -2.0313625211372575, 0.16666666666666663, -0.3888888888888889, 3.6404579671223964
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.26443226989011476, 0.26443226989011476, 0.26443226989011476, 3.4114665007401417, 4.513758328423034, 3.358085499678211, -0.2777777777777778, -0.5, 9.70788791232639
Reebok_GL_6000, 0.21175256623119398, 0.21175256623119398, 0.21175256623119398, 2.9691327330721062, 3.5704276853193093, -3.94141240869922, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
