name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_SB9Turquoise, 0.25203348817470583, 0.25203348817470583, 0.25203348817470583, -3.5552788885312703, 0.9615420647356592, -0.00774888676109331, -0.5, -0.05555555555555558, 7.611866658528646
Epson_273XL_Ink_Cartridge_Magenta, 0.2859029526754396, 0.2859029526754396, 0.2859029526754396, -0.39044140910533454, -1.08474693197679, -0.4801556563053735, 0.05555555555555558, -0.16666666666666669, 10.369789360894098
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2810069477153869, 0.2810069477153869, 0.2810069477153869, -3.1375575490402694, -6.204926965879484, -3.339736743549226, 0.05555555555555558, 0.16666666666666663, 3.088873426649306
BUILD_A_ROBOT, 0.24271009399530907, 0.24271009399530907, 0.24271009399530907, -2.0189286282565044, -5.582361777036609, -3.6311437717909247, 0.2777777777777778, 0.05555555555555558, 5.295211588541667
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.21914667861436501, 0.21914667861436501, 0.21914667861436501, -5.446993667720689, 1.8095705660232557, -6.064746494711016, 0.5, -0.3888888888888889, 0.3309507242838542
5_HTP, 0.21603193308569033, 0.21603193308569033, 0.21603193308569033, 6.203509741365043, -0.033682597836927286, 1.7441919850429297, 0.16666666666666663, -0.16666666666666669, 1.6547536214192708
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.271636524876451, 0.271636524876451, 0.271636524876451, -6.037045542666594, 1.0278843156109874, 4.247002291429082, 0.38888888888888884, -0.3888888888888889, 3.1991903347439234
CHICKEN_NESTING, 0.2879437227476603, 0.2879437227476603, 0.2879437227476603, 2.971631405625116, 0.6434048069135816, -3.1248314948108153, -0.16666666666666669, 0.5, 10.25947245279948
TEA_SET, 0.28363610794023064, 0.28363610794023064, 0.28363610794023064, -4.302904370583099, 5.700473153083879, 6.235893400175815, -0.5, 0.16666666666666663, 8.935669555664063
Great_Jones_Wingtip, 0.292915368667214, 0.292915368667214, 0.292915368667214, 5.1870723442706, 2.3121484222797584, 3.0800439296688946, -0.16666666666666669, 0.5, 0.9928521728515626
STACKING_BEAR_V04KKgGBn2A, 0.24515220261338033, 0.24515220261338033, 0.24515220261338033, 2.648962809121919, 5.181085756329281, -4.264921509224761, 0.05555555555555558, -0.2777777777777778, 4.6333101399739585
Santa_Cruz_Mens, 0.2975737031686899, 0.2975737031686899, 0.2975737031686899, 5.556773124824998, -5.164560582009711, 2.9775771986605157, -0.05555555555555558, 0.2777777777777778, 5.184894680447049
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2124665976565079, 0.2124665976565079, 0.2124665976565079, 3.4008274414597217, 6.04695334213269, -1.0879348484566735, -0.2777777777777778, -0.2777777777777778, 1.3238028971354168
3D_Dollhouse_Lamp, 0.23848012756564776, 0.23848012756564776, 0.23848012756564776, -4.013079293446225, -4.623431872819084, -2.0895479114558047, -0.3888888888888889, 0.2777777777777778, 2.978556518554688
Lenovo_Yoga_2_11, 0.2695531278945185, 0.2695531278945185, 0.2695531278945185, -4.523753242286146, 5.063755266056653, -2.8080399431021728, 0.05555555555555558, 0.5, 8.163451199001736
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.2339271347756254, 0.2339271347756254, 0.2339271347756254, -1.1383151134094005, -3.5073585035580925, 5.495874094166259, -0.16666666666666669, -0.16666666666666669, 5.515845404730904
Reebok_STUDIO_BEAT_LOW_V, 0.20694279713289476, 0.20694279713289476, 0.20694279713289476, 1.3899087656074123, -0.3357240846365315, 5.200887751714458, -0.16666666666666669, 0.5, 0.22063381618923614
Reebok_COMFORT_REEFRESH_FLIP, 0.25887691349021164, 0.25887691349021164, 0.25887691349021164, 5.994341409651314, -1.0030833490296374, 4.063811368877577, -0.16666666666666669, 0.05555555555555558, 4.412676323784723
Reebok_ZIGCOOPERSTOWN_QUAG, 0.22151899701495156, 0.22151899701495156, 0.22151899701495156, -1.0786489721462305, -1.1013046218000344, 1.3665340011384401, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
CoQ10_BjTLbuRVt1t, 0.299088337047229, 0.299088337047229, 0.299088337047229, 3.534913448199932, -0.19129309166629316, 6.225838559438811, -0.05555555555555558, 0.2777777777777778, 10.81105699327257
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2520854105866889, 0.2520854105866889, 0.2520854105866889, -2.879684132862788, -1.275296086258316, 2.32575910108557, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.26688203408588024, 0.26688203408588024, 0.26688203408588024, -1.8859737552637243, -4.104678986061812, -2.9668771245449856, -0.16666666666666669, -0.5, 7.060282118055556
Sperry_TopSider_tNB9t6YBUf3, 0.22978432099430207, 0.22978432099430207, 0.22978432099430207, 5.3796554012008855, 4.25948407417434, 2.0684832734639755, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.23100713242920168, 0.23100713242920168, 0.23100713242920168, 1.5895901054521602, 2.521140767712847, 5.71523500814056, 0.16666666666666663, 0.5, 7.722183566623264
MY_MOOD_MEMO, 0.2822865115029614, 0.2822865115029614, 0.2822865115029614, -3.3501515544739937, -2.0077799956652296, -1.5595962029874553, -0.3888888888888889, 0.16666666666666663, 9.487254096137153
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.22769838432588954, 0.22769838432588954, 0.22769838432588954, -4.912246941194959, 4.279834464310156, -2.662573931590127, -0.3888888888888889, -0.05555555555555558, 0.7722183566623265
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.21671121636181687, 0.21671121636181687, 0.21671121636181687, -5.232829080878056, 5.287960737253661, -4.869696730249527, -0.2777777777777778, 0.16666666666666663, 6.177746853298612
Borage_GLA240Gamma_Tocopherol, 0.2737087700961427, 0.2737087700961427, 0.2737087700961427, 4.210303604414902, -1.871275766145632, -1.299755844229253, 0.38888888888888884, 0.2777777777777778, 3.3095072428385417
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.28606133311296067, 0.28606133311296067, 0.28606133311296067, -6.22367766569413, -0.11968429737915454, -4.617206142557574, 0.16666666666666663, -0.5, 8.384085015190973
Reebok_CL_RAYEN, 0.24118937021130196, 0.24118937021130196, 0.24118937021130196, -4.777260725389709, 4.453608402964846, 2.3766215394862584, 0.16666666666666663, 0.16666666666666663, 9.266620279947917
F5_TRX_FG, 0.25464713346333134, 0.25464713346333134, 0.25464713346333134, -1.7078828381501667, -0.33973849082746366, -0.7579154508546777, -0.2777777777777778, -0.5, 3.9714086914062503
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2214716086745693, 0.2214716086745693, 0.2214716086745693, -5.487791452538635, 4.964447018646608, -3.0151217485598116, 0.5, -0.16666666666666669, 2.8682396104600696
SIT_N_WALK_PUPPY, 0.25597093077465044, 0.25597093077465044, 0.25597093077465044, -6.121141721587735, 3.4912873699099016, -0.6892221262010798, -0.3888888888888889, -0.16666666666666669, 6.83964830186632
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.24112052244676146, 0.24112052244676146, 0.24112052244676146, -4.30075313546907, 5.3734898543624645, 1.5951170681923523, -0.3888888888888889, -0.16666666666666669, 5.074577772352431
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.24569051097225372, 0.24569051097225372, 0.24569051097225372, 1.1423706519987604, 5.8300904852789035, 3.1055611714692617, -0.05555555555555558, -0.5, 4.192042507595486
Schleich_Hereford_Bull, 0.21273710151734435, 0.21273710151734435, 0.21273710151734435, -2.0926377180691613, 6.045657481794878, -3.283557414370046, 0.5, -0.2777777777777778, 8.715035739474827
BATHROOM_FURNITURE_SET_1, 0.28544366963146683, 0.28544366963146683, 0.28544366963146683, -0.6298547069520355, 4.5448010457454195, 1.9756856491155723, 0.16666666666666663, -0.3888888888888889, 2.757922702365452
