name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_QP6CORAL, 0.24033470562053516, 0.24033470562053516, 0.24033470562053516, -5.027075730385345, 4.525935903122756, -2.5459065239180276, 0.2777777777777778, -0.16666666666666669, 6.949965209960938
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2846713769318975, 0.2846713769318975, 0.2846713769318975, 3.5230004904583776, -5.109712857837678, -0.9397890701417468, -0.2777777777777778, 0.38888888888888884, 3.7507748752170147
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2811184466906558, 0.2811184466906558, 0.2811184466906558, -3.4672823219397153, 5.936454143273391, 5.36682386238645, -0.05555555555555558, -0.2777777777777778, 10.25947245279948
Melissa_Doug_See_Spell, 0.2040194213616161, 0.2040194213616161, 0.2040194213616161, 0.9126099599362165, -5.727632843890018, -0.8409899638874867, -0.2777777777777778, 0.05555555555555558, 9.376937188042536
Dino_3, 0.29877927530027737, 0.29877927530027737, 0.29877927530027737, 3.4301929856481284, -4.17147309785031, 2.6245927156968385, 0.2777777777777778, -0.5, 1.6547536214192708
Reebok_R_DANCE_FLASH, 0.2772898513046001, 0.2772898513046001, 0.2772898513046001, 4.412618860264377, -0.6677119390838646, 4.075646332527807, -0.16666666666666669, -0.05555555555555558, 0.11031690809461807
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.24709450069116334, 0.24709450069116334, 0.24709450069116334, -5.084000505460245, 4.197107735896285, 3.09834521072945, -0.05555555555555558, -0.16666666666666669, 9.1563033718533
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.28300734227842084, 0.28300734227842084, 0.28300734227842084, 3.2407703161502983, -2.056933954902463, 5.385387287363876, -0.05555555555555558, -0.5, 1.2134859890407987
Sperry_TopSider_pSUFPWQXPp3, 0.20485788478187772, 0.20485788478187772, 0.20485788478187772, -3.413935499205507, -1.233322939149165, 6.064650923486001, -0.3888888888888889, -0.5, 7.832500474717882
TOP_TEN_HI_60KlbRbdoJA, 0.24329869265599563, 0.24329869265599563, 0.24329869265599563, 4.696500999305103, -3.2384783745677925, -0.4551413577144432, -0.16666666666666669, -0.5, 0.4412676323784723
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.29445653500298163, 0.29445653500298163, 0.29445653500298163, -1.8496713117441477, 3.16574924136631, 0.8642716531873962, -0.16666666666666669, 0.05555555555555558, 0.7722183566623265
SAMOA, 0.23860873860305631, 0.23860873860305631, 0.23860873860305631, 0.3676881858940595, -1.3811887899254307, 5.395971890458714, -0.16666666666666669, 0.16666666666666663, 0.8825352647569445
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.283591460579105, 0.283591460579105, 0.283591460579105, -1.457661007166613, 0.004922204036063249, -5.991881913585617, -0.3888888888888889, 0.2777777777777778, 0.9928521728515626
Hyaluronic_Acid, 0.2832943926692062, 0.2832943926692062, 0.2832943926692062, -5.810557628450972, 4.568353623221613, -4.041483895314221, -0.16666666666666669, 0.2777777777777778, 11.031690809461807
Mad_Gab_Refresh_Card_Game, 0.25546532386411264, 0.25546532386411264, 0.25546532386411264, 2.869523757479705, 5.1418584622894805, 5.250991771644026, -0.05555555555555558, -0.05555555555555558, 7.501549750434029
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.21167744690168006, 0.21167744690168006, 0.21167744690168006, -2.954501721381049, 4.493231444759859, 2.525181373783898, -0.05555555555555558, -0.05555555555555558, 4.302359415690105
