name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.20978518559429282, 0.20978518559429282, 0.20978518559429282, -0.7184578146668645, -4.028546596186738, 3.360258775792362, -0.2777777777777778, -0.16666666666666669, 7.391232842339411
REEF_BRAIDED_CUSHION, 0.24628153055126345, 0.24628153055126345, 0.24628153055126345, 1.8016613296452082, 5.179515435305342, -0.3894449092287946, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
Snack_Catcher_Snack_Dispenser, 0.2378234846233408, 0.2378234846233408, 0.2378234846233408, -1.6498882219069149, -5.946571866141759, -4.278211328729909, 0.5, -0.3888888888888889, 1.544436713324653
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.2663556052789434, 0.2663556052789434, 0.2663556052789434, -3.6884715225999343, 3.9649286010430327, 0.9344653468055357, -0.3888888888888889, 0.38888888888888884, 4.964260864257812
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2002994219453386, 0.2002994219453386, 0.2002994219453386, 5.984061811296042, 3.4805427586244075, 4.882521322664806, -0.5, -0.5, 9.487254096137153
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2926322532129753, 0.2926322532129753, 0.2926322532129753, 4.262884470057006, -6.1547684800768865, 6.087549253251844, 0.05555555555555558, -0.05555555555555558, 4.6333101399739585
Saccharomyces_Boulardii_MOS_Value_Size, 0.2371752441901892, 0.2371752441901892, 0.2371752441901892, 1.6319788922446339, -4.684122515534941, 1.732161837543865, -0.5, -0.2777777777777778, 2.5372888861762153
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.201768669636457, 0.201768669636457, 0.201768669636457, -5.489334746106207, 3.4746291627790455, -4.17804925734614, 0.16666666666666663, -0.05555555555555558, 2.757922702365452
Wooden_ABC_123_Blocks_50_pack, 0.23587030685737945, 0.23587030685737945, 0.23587030685737945, 1.5933121631811922, 0.5895747381132947, -4.1686910911672275, 0.5, 0.38888888888888884, 10.369789360894098
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.2535635264180449, 0.2535635264180449, 0.2535635264180449, 2.227611503263722, 1.8405754321898655, 6.150276151964652, 0.38888888888888884, 0.2777777777777778, 6.177746853298612
