name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2493619571801574, 0.2493619571801574, 0.2493619571801574, -1.0217107576228628, 1.0157100974415831, 2.248664904775964, -0.3888888888888889, 0.38888888888888884, 2.2063381618923614
Little_Big_Planet_3_Plush_Edition, 0.29567747129638117, 0.29567747129638117, 0.29567747129638117, -4.32266456222458, -3.3749887422851916, 1.149842882874407, -0.2777777777777778, 0.38888888888888884, 4.412676323784723
Philips_Sonicare_Tooth_Brush_2_count, 0.2695597606132927, 0.2695597606132927, 0.2695597606132927, 6.131646233792253, 1.9075954281116196, -4.195078050056191, -0.3888888888888889, -0.16666666666666669, 6.508697577582465
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.27929479206646, 0.27929479206646, 0.27929479206646, -2.9978976504879435, -2.1277187440271774, -2.7010789819673153, -0.05555555555555558, 0.05555555555555558, 9.1563033718533
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.29758660527274544, 0.29758660527274544, 0.29758660527274544, -4.810974897410637, -2.7511635960207133, 3.2509702075291056, 0.16666666666666663, 0.16666666666666663, 9.70788791232639
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.21717686815566747, 0.21717686815566747, 0.21717686815566747, -4.633125666914438, 2.204268646733496, -2.4116280243657062, -0.05555555555555558, -0.05555555555555558, 4.081725599500868
3D_Dollhouse_Happy_Brother, 0.24173686489845547, 0.24173686489845547, 0.24173686489845547, -4.811627877718119, -4.890476450410674, -0.6392162990972565, -0.2777777777777778, 0.2777777777777778, 4.853943956163195
Blackcurrant_Lutein, 0.27351255165622274, 0.27351255165622274, 0.27351255165622274, -2.5582999942993907, -3.3948680507289755, -4.341102388857717, -0.05555555555555558, 0.5, 9.597571004231773
Hasbro_Monopoly_Hotels_Game, 0.25501270003410487, 0.25501270003410487, 0.25501270003410487, -1.2286298600173478, -5.303924063850903, 1.1396482288453873, 0.38888888888888884, -0.5, 8.384085015190973
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.24549259211132923, 0.24549259211132923, 0.24549259211132923, 4.001217510647603, 3.449254118501102, 6.175894665377109, -0.16666666666666669, -0.3888888888888889, 11.031690809461807
STACKING_RING, 0.23928835211736027, 0.23928835211736027, 0.23928835211736027, -0.18625522374267156, 0.7578402422666173, -2.9954370046965875, 0.16666666666666663, -0.2777777777777778, 0.22063381618923614
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.23652090877096857, 0.23652090877096857, 0.23652090877096857, -5.761942685093592, 5.91366581767571, 3.357634466341292, 0.16666666666666663, -0.3888888888888889, 6.398380669487847
Court_Attitude, 0.24478911632172534, 0.24478911632172534, 0.24478911632172534, 5.044237677419666, 4.372617079032706, 1.9063886691601741, -0.5, -0.05555555555555558, 10.25947245279948
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2785806471382949, 0.2785806471382949, 0.2785806471382949, 2.129899375484884, -1.215992710373616, -0.5724565797961283, 0.05555555555555558, -0.16666666666666669, 3.088873426649306
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.22425895670187784, 0.22425895670187784, 0.22425895670187784, -2.0792776978229908, -0.20531870610806102, 4.507542235597398, -0.05555555555555558, -0.05555555555555558, 7.832500474717882
Reebok_STUDIO_BEAT_LOW_V, 0.2200252594683071, 0.2200252594683071, 0.2200252594683071, 1.6504220854120923, -0.8959692701905082, -1.139959819280925, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
BATHROOM_CLASSIC, 0.2420931031784435, 0.2420931031784435, 0.2420931031784435, 6.023923088711557, -5.192883256573362, 4.022421269391403, 0.5, -0.3888888888888889, 4.52299323187934
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.20797934213100758, 0.20797934213100758, 0.20797934213100758, 1.6567734872896578, 0.5523123881575325, -2.984832310857093, 0.5, 0.38888888888888884, 3.3095072428385417
Kotobuki_Saucer_Dragon_Fly, 0.27217715409835846, 0.27217715409835846, 0.27217715409835846, 3.054349891370636, 3.217212738694636, -1.8807248489301713, -0.2777777777777778, 0.5, 1.3238028971354168
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2648559928129225, 0.2648559928129225, 0.2648559928129225, -3.49737386941378, -4.332065224687229, 4.110173797837286, -0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Perricone_MD_Photo_Plasma, 0.28237676235542997, 0.28237676235542997, 0.28237676235542997, 0.18139580343764194, -3.126391321956305, 6.18285350539019, -0.05555555555555558, 0.16666666666666663, 3.41982415093316
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.29197701037162505, 0.29197701037162505, 0.29197701037162505, 5.955987654087592, -4.543453063391338, -3.0647015018504087, 0.05555555555555558, 0.5, 7.391232842339411
Squirrel, 0.2765219295918554, 0.2765219295918554, 0.2765219295918554, -4.930533459491406, -2.1128279573065614, -1.064278646020199, 0.05555555555555558, -0.5, 2.8682396104600696
