name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.24797814013311995, 0.24797814013311995, 0.24797814013311995, 4.690071904290855, 2.511091467100142, -4.86582760420314, -0.5, 0.05555555555555558, 6.619014485677083
Tena_Pads_Heavy_Long_42_pads, 0.25226079624623127, 0.25226079624623127, 0.25226079624623127, -2.4847095081906483, -4.208619027696145, 3.1084431823615652, -0.05555555555555558, 0.16666666666666663, 8.163451199001736
DRAGON_W, 0.2803409406692149, 0.2803409406692149, 0.2803409406692149, -4.901553076533101, 0.8791003603223553, 5.031670541403754, -0.3888888888888889, -0.5, 10.038838636610244
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.245261651280154, 0.245261651280154, 0.245261651280154, -3.678365890833848, 5.929060664629326, -2.5203167066376535, -0.2777777777777778, -0.5, 4.964260864257812
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2854211310571647, 0.2854211310571647, 0.2854211310571647, 1.0299774969990434, 2.4380171862235525, 3.5629058208117943, 0.16666666666666663, -0.2777777777777778, 0.7722183566623265
RESCUE_CREW, 0.27511795895366287, 0.27511795895366287, 0.27511795895366287, 0.4223887182198549, 0.10517072815902928, -3.9062812012929498, -0.05555555555555558, 0.05555555555555558, 5.295211588541667
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.28089540859817835, 0.28089540859817835, 0.28089540859817835, 4.9132798512344245, 2.3076062946172247, 3.7519098721581656, -0.16666666666666669, 0.2777777777777778, 8.715035739474827
Ecoforms_Plant_Saucer_S14NATURAL, 0.26326217254573614, 0.26326217254573614, 0.26326217254573614, -1.246859981560199, -2.1310384741566963, -3.9225913325376744, 0.38888888888888884, -0.2777777777777778, 3.9714086914062503
D_ROSE_ENGLEWOOD_II, 0.2793574164520847, 0.2793574164520847, 0.2793574164520847, 2.818403627325228, 0.024487346864921378, -2.1635632136623517, -0.5, -0.3888888888888889, 9.1563033718533
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2511481694340155, 0.2511481694340155, 0.2511481694340155, 5.322711318552132, 4.644889654324391, -5.9442107924045535, 0.5, 0.5, 1.1031690809461807
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2947075281878244, 0.2947075281878244, 0.2947075281878244, -5.914545179871732, -1.3610042317002131, 5.070958306298058, 0.38888888888888884, -0.5, 5.957113037109376
ASSORTED_VEGETABLE_SET, 0.20068668661221623, 0.20068668661221623, 0.20068668661221623, 3.2259230866281907, -1.5914441059662536, 5.2638140993259785, -0.2777777777777778, -0.16666666666666669, 2.4269719780815975
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2006598478484175, 0.2006598478484175, 0.2006598478484175, 5.029214627535346, 2.521087478611923, -5.778427739688287, 0.5, -0.05555555555555558, 3.6404579671223964
Santa_Cruz_Mens, 0.2896113688072452, 0.2896113688072452, 0.2896113688072452, -4.120594353358556, 5.268443652027617, -4.678611272319641, -0.05555555555555558, 0.5, 7.722183566623264
Shower, 0.29520834204533375, 0.29520834204533375, 0.29520834204533375, -3.0048047503827098, 4.535425605207333, -4.011973742326536, 0.2777777777777778, -0.3888888888888889, 6.177746853298612
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.24348550823149606, 0.24348550823149606, 0.24348550823149606, 1.8157554281070798, -0.8087080433658524, -1.607183888255209, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
DINING_ROOM_CLASSIC, 0.24970980454014327, 0.24970980454014327, 0.24970980454014327, -5.123287834363703, -6.113021693661503, -4.558546690258982, -0.2777777777777778, -0.16666666666666669, 10.369789360894098
Olive_Kids_Birdie_Pack_n_Snack, 0.26315159648171266, 0.26315159648171266, 0.26315159648171266, -1.577834644306197, -1.869856749622607, -5.691084845944255, -0.5, 0.5, 1.4341198052300348
Kotobuki_Saucer_Dragon_Fly, 0.26003045039765743, 0.26003045039765743, 0.26003045039765743, -4.1531646659184, 4.104012778449613, -2.633229323081626, 0.38888888888888884, -0.05555555555555558, 4.853943956163195
