name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2913361492048174, 0.2913361492048174, 0.2913361492048174, 4.9872706066974555, -5.445488449155988, 6.003047340139776, -0.2777777777777778, -0.2777777777777778, 3.3095072428385417
NAPA_VALLEY_NAVAJO_SANDAL, 0.21321673451882828, 0.21321673451882828, 0.21321673451882828, 3.9315061602316312, 2.3362760477365505, 1.460835395387142, 0.05555555555555558, -0.16666666666666669, 9.1563033718533
Reebok_KAMIKAZE_II_MID, 0.25927690558565547, 0.25927690558565547, 0.25927690558565547, 2.0833046599733738, -2.882491801297052, 3.500203472678278, -0.3888888888888889, 0.2777777777777778, 5.957113037109376
Reebok_SH_NEWPORT_LOW, 0.25998803661562836, 0.25998803661562836, 0.25998803661562836, 2.9840732634302523, 6.101943769253987, 5.199087538056579, 0.5, -0.5, 6.288063761393229
3D_Dollhouse_Lamp, 0.21720869827123007, 0.21720869827123007, 0.21720869827123007, -1.3599392786857907, 1.220647018126745, -3.7318885339302668, -0.3888888888888889, 0.38888888888888884, 5.626162312825521
Shark, 0.23579898378670705, 0.23579898378670705, 0.23579898378670705, 1.7849836375147454, 1.4288740507665505, -4.881186783594965, -0.5, -0.05555555555555558, 2.096021253797743
Home_Fashions_Washcloth_Linen, 0.27131791867042393, 0.27131791867042393, 0.27131791867042393, -1.65238944077299, -5.770803056601966, 1.0274506955052276, -0.05555555555555558, -0.05555555555555558, 1.544436713324653
Embark_Lunch_Cooler_Blue, 0.2624788719193223, 0.2624788719193223, 0.2624788719193223, 6.124364429811942, -0.9695001515747688, -2.287693301569211, 0.16666666666666663, 0.5, 7.501549750434029
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.26383588039696765, 0.26383588039696765, 0.26383588039696765, -5.7257649852956085, -2.5754595126978566, -4.902107024931265, 0.05555555555555558, 0.2777777777777778, 8.825352647569446
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2545242010720754, 0.2545242010720754, 0.2545242010720754, 3.589823610840927, 2.2775637499994303, -0.26562035268311135, -0.5, -0.16666666666666669, 10.480106268988715
Perricone_MD_Vitamin_C_Ester_Serum, 0.22688254172827277, 0.22688254172827277, 0.22688254172827277, 3.1237202106019506, -5.210416516444914, 0.16538514649562686, -0.5, 0.05555555555555558, 5.074577772352431
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2945213565410211, 0.2945213565410211, 0.2945213565410211, -4.23345516993567, -1.1012666703260452, 3.3029350161250406, 0.16666666666666663, 0.05555555555555558, 5.846796129014757
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2795639025806449, 0.2795639025806449, 0.2795639025806449, 5.662180381473048, 1.2733627433067127, -1.086242571034279, -0.3888888888888889, 0.2777777777777778, 9.70788791232639
BABY_CAR, 0.24554433387734265, 0.24554433387734265, 0.24554433387734265, 0.06975465298317474, -5.856316579534637, 1.4515891489138566, -0.2777777777777778, -0.2777777777777778, 6.949965209960938
Avengers_Gamma_Green_Smash_Fists, 0.2207572886420172, 0.2207572886420172, 0.2207572886420172, 3.2387476308022496, 6.087964601667975, 5.3275736979504025, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.26162326806883923, 0.26162326806883923, 0.26162326806883923, 4.401936064343797, -0.5599025263612774, 0.24429749248010957, 0.38888888888888884, -0.05555555555555558, 8.384085015190973
REEF_BANTU, 0.22372620039211102, 0.22372620039211102, 0.22372620039211102, 2.57494286380331, -2.67356655096821, 3.4678198582729483, -0.5, 0.2777777777777778, 0.22063381618923614
TABLEWARE_SET, 0.20888108204784742, 0.20888108204784742, 0.20888108204784742, 2.187053844573196, 0.6366360175535357, 5.532575018867316, 0.16666666666666663, 0.16666666666666663, 6.83964830186632
KID_ROOM_FURNITURE_SET_1, 0.28452116636467434, 0.28452116636467434, 0.28452116636467434, -4.337131809937709, 3.8488317641579037, -0.16595546840495157, -0.16666666666666669, 0.16666666666666663, 1.4341198052300348
Reebok_HIMARA_LTR, 0.29873406377230405, 0.29873406377230405, 0.29873406377230405, -1.0168706757739088, -4.166268057341452, -5.714423259998845, 0.2777777777777778, -0.3888888888888889, 6.508697577582465
HAMMER_BALL, 0.22306438931994904, 0.22306438931994904, 0.22306438931994904, -4.127460334378117, 4.989611593525778, -1.0493244620539377, -0.05555555555555558, 0.38888888888888884, 5.736479220920139
3D_Dollhouse_Swing, 0.22562339639218884, 0.22562339639218884, 0.22562339639218884, 4.391366337854501, -5.816142637245587, -3.1114264743573905, 0.38888888888888884, 0.16666666666666663, 4.743627048068577
