name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Spritz_Easter_Basket_Plastic_Teal, 0.24611127935766453, 0.24611127935766453, 0.24611127935766453, -3.3736079067389038, 4.102232732643932, -2.707702944532658, 0.5, 0.16666666666666663, 5.846796129014757
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2225057115084318, 0.2225057115084318, 0.2225057115084318, 2.724018089280074, 0.22879898786411434, 0.16458853918019845, 0.2777777777777778, 0.38888888888888884, 9.818204820421009
Perricone_MD_No_Foundation_Serum, 0.2311500271434594, 0.2311500271434594, 0.2311500271434594, 3.07503119102317, 4.290807114456568, 4.678934566107831, -0.05555555555555558, -0.16666666666666669, 10.81105699327257
Crayola_Crayons_120_crayons, 0.22476359130239013, 0.22476359130239013, 0.22476359130239013, -3.247109063766098, -3.8175559191842425, 2.9799924855573305, -0.2777777777777778, -0.05555555555555558, 4.412676323784723
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2478259856380982, 0.2478259856380982, 0.2478259856380982, -5.388072874050925, 1.3108906399349864, 0.052489873846824686, -0.3888888888888889, -0.5, 2.4269719780815975
Poise_Ultimate_Pads_Long, 0.28122937485238614, 0.28122937485238614, 0.28122937485238614, 3.86587700365088, 3.8361523265384108, 1.48557549952859, -0.3888888888888889, 0.16666666666666663, 1.1031690809461807
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.21295881157996377, 0.21295881157996377, 0.21295881157996377, -2.0057287318623036, -5.946904860950147, 4.651802552908553, 0.16666666666666663, -0.3888888888888889, 4.964260864257812
BABY_CAR, 0.2719148816788316, 0.2719148816788316, 0.2719148816788316, -4.837756419611155, -2.011362170666257, 5.534556104943871, 0.2777777777777778, -0.16666666666666669, 7.832500474717882
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2094925320674344, 0.2094925320674344, 0.2094925320674344, 1.4536128180691357, 1.98260711635327, 3.96537064709457, 0.38888888888888884, -0.5, 1.8753874376085073
Star_Wars_Rogue_Squadron_Nintendo_64, 0.22019543002465933, 0.22019543002465933, 0.22019543002465933, -1.8691222065497373, 1.1441693649152471, 0.94768603799176, -0.3888888888888889, 0.38888888888888884, 8.715035739474827
Canon_Pixma_Ink_Cartridge_8_Red, 0.24592838636177466, 0.24592838636177466, 0.24592838636177466, 2.2355735330033024, -0.18091762496714558, 1.5359122246418053, 0.38888888888888884, -0.16666666666666669, 4.302359415690105
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2520814539753174, 0.2520814539753174, 0.2520814539753174, 3.36852961046422, 3.947171036903061, -4.2608277220425474, 0.05555555555555558, -0.2777777777777778, 7.501549750434029
BUILD_A_ROBOT, 0.28915574739699196, 0.28915574739699196, 0.28915574739699196, -1.7098221475294713, -1.218207149768416, 3.0261846478023564, 0.38888888888888884, -0.5, 9.928521728515625
Melissa_Doug_See_Spell, 0.27318159082719157, 0.27318159082719157, 0.27318159082719157, 4.1294775934432995, -1.4109333012333636, 5.790342585920859, 0.05555555555555558, -0.05555555555555558, 4.6333101399739585
Reebok_HIMARA_LTR, 0.2981987291391591, 0.2981987291391591, 0.2981987291391591, 0.5293158829249469, 0.1789124261220234, -3.865727475815449, 0.05555555555555558, -0.5, 4.52299323187934
Kotex_U_Tween_Pads_16_pads, 0.2379829119895277, 0.2379829119895277, 0.2379829119895277, -2.907824258660495, 5.460089613169419, 2.3841038629675015, -0.2777777777777778, 0.5, 8.053134290907119
Ecoforms_Plant_Plate_S11Turquoise, 0.2180809627986397, 0.2180809627986397, 0.2180809627986397, 3.4730528926864057, 2.5382999427671304, -2.3371348620022974, 0.38888888888888884, 0.2777777777777778, 10.149155544704861
Threshold_Tray_Rectangle_Porcelain, 0.23718113691651208, 0.23718113691651208, 0.23718113691651208, -5.287057520854162, -6.180221157742971, 4.122711381278538, 0.05555555555555558, -0.16666666666666669, 6.398380669487847
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2953282798343434, 0.2953282798343434, 0.2953282798343434, 3.464415841639223, -2.245540784798676, -5.086262364010706, 0.16666666666666663, -0.16666666666666669, 10.480106268988715
Ecoforms_Plant_Container_URN_SAN, 0.22696686668201277, 0.22696686668201277, 0.22696686668201277, 3.691570455370657, -5.053394371172634, 4.035712076539557, -0.5, -0.3888888888888889, 2.096021253797743
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.26218605965103003, 0.26218605965103003, 0.26218605965103003, 4.768024488562807, 4.04074722839591, -4.35804977503336, -0.3888888888888889, 0.16666666666666663, 9.597571004231773
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2806542711985339, 0.2806542711985339, 0.2806542711985339, -2.276309301819909, 3.8067658254753276, -1.3250541618187466, -0.16666666666666669, -0.05555555555555558, 0.8825352647569445
2_of_Jenga_Classic_Game, 0.24080321416775813, 0.24080321416775813, 0.24080321416775813, 4.516927896105745, -1.9890869812018241, -1.003649249658098, 0.16666666666666663, 0.05555555555555558, 3.41982415093316
TERREX_FAST_X_GTX, 0.2198509871753742, 0.2198509871753742, 0.2198509871753742, 0.46347349848860286, 0.35351225459438407, -0.7265023736200673, -0.16666666666666669, -0.3888888888888889, 7.722183566623264
POUNDING_MUSHROOMS, 0.22628575709457024, 0.22628575709457024, 0.22628575709457024, 3.666738705545672, -1.0529777271366783, 3.3700557550213777, -0.16666666666666669, -0.5, 1.544436713324653
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2526942569233392, 0.2526942569233392, 0.2526942569233392, -1.1486869323110414, 0.5296445123652394, 2.2169530593019076, 0.16666666666666663, 0.38888888888888884, 7.942817382812501
Vtech_Roll_Learn_Turtle, 0.2983784002973893, 0.2983784002973893, 0.2983784002973893, -4.678041251364953, -2.3737619920616977, -2.669899323651166, 0.16666666666666663, -0.2777777777777778, 9.1563033718533
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2113176293599716, 0.2113176293599716, 0.2113176293599716, 3.148338915848772, 3.006309016022401, -5.87943901494837, -0.2777777777777778, -0.3888888888888889, 0.5515845404730904
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.21740757596409382, 0.21740757596409382, 0.21740757596409382, 0.34353359272944406, -1.34694848013351, -2.157107164463504, 0.2777777777777778, 0.5, 2.5372888861762153
Reebok_SH_PRIME_COURT_LOW, 0.2916997651240113, 0.2916997651240113, 0.2916997651240113, 3.9843790136324557, 3.9910565468784664, 5.383374920288402, 0.05555555555555558, 0.05555555555555558, 10.25947245279948
PETS_ACCESSORIES, 0.27293875659814404, 0.27293875659814404, 0.27293875659814404, -2.7324354135706836, -3.600091839500283, -4.750874266075912, 0.16666666666666663, 0.2777777777777778, 2.2063381618923614
Threshold_Porcelain_Spoon_Rest_White, 0.22848444594872264, 0.22848444594872264, 0.22848444594872264, 2.023776204320999, -5.88397524945497, 2.338523822539724, -0.16666666666666669, 0.16666666666666663, 8.825352647569446
Reebok_REALFLEX_SELECT, 0.2569120080823521, 0.2569120080823521, 0.2569120080823521, 0.9386343811295808, -1.7186724129090223, -4.021419129072349, -0.16666666666666669, 0.2777777777777778, 3.6404579671223964
Epson_273XL_Ink_Cartridge_Magenta, 0.2687190612495377, 0.2687190612495377, 0.2687190612495377, -1.0832089702255434, 3.1343213319316003, -5.374107346549807, 0.5, -0.05555555555555558, 7.611866658528646
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.29795085977824054, 0.29795085977824054, 0.29795085977824054, 5.611811885473191, 5.779461668252981, 0.19695684684081538, -0.5, 0.38888888888888884, 6.729331393771702
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2719716034532085, 0.2719716034532085, 0.2719716034532085, 6.024103008205222, -0.26219080549863616, 5.475172260106671, 0.05555555555555558, -0.16666666666666669, 5.515845404730904
LTyrosine, 0.2417895451258782, 0.2417895451258782, 0.2417895451258782, 2.3284403474350714, 0.5833700824036745, 3.2379335581786677, -0.5, 0.38888888888888884, 8.60471883138021
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.27104539286917406, 0.27104539286917406, 0.27104539286917406, -0.8180466300786167, -0.6013122806012614, 0.6108972067308951, 0.2777777777777778, 0.5, 6.067429945203994
Epson_Ink_Cartridge_Black_200, 0.2849146876599638, 0.2849146876599638, 0.2849146876599638, -1.8523932738761264, 1.6887900809540861, 4.692421535060376, -0.5, 0.38888888888888884, 0.22063381618923614
Snack_Catcher_Snack_Dispenser, 0.23309750114946248, 0.23309750114946248, 0.23309750114946248, 3.99059209528785, 1.7921234561163821, -3.647179594744731, -0.16666666666666669, -0.3888888888888889, 5.405528496636285
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.22729816516369497, 0.22729816516369497, 0.22729816516369497, -5.7545025357466715, 1.408611214854374, 2.362189328559321, -0.3888888888888889, 0.2777777777777778, 5.626162312825521
FRACTION_FUN_n4h4qte23QR, 0.2638062318370897, 0.2638062318370897, 0.2638062318370897, -3.7985257875703256, 2.178456342223834, -3.3440872136474473, 0.2777777777777778, 0.16666666666666663, 6.619014485677083
Squirrel, 0.2737741386237277, 0.2737741386237277, 0.2737741386237277, 2.365108480708365, -2.3124655084341557, -0.18555515026471348, 0.2777777777777778, -0.16666666666666669, 10.590423177083334
Central_Garden_Flower_Pot_Goo_425, 0.22151293059615104, 0.22151293059615104, 0.22151293059615104, -2.151193115268298, 3.347990708970533, 2.5226540206379227, -0.16666666666666669, 0.16666666666666663, 3.530141059027778
JUICER_SET, 0.2889893350296193, 0.2889893350296193, 0.2889893350296193, 2.064413201613256, 0.2124499116507188, -4.853917410770077, -0.2777777777777778, 0.2777777777777778, 1.9857043457031252
BAKING_UTENSILS, 0.2828167367839685, 0.2828167367839685, 0.2828167367839685, -1.3869080989341995, 0.32700752139763356, -1.6339390099391844, 0.2777777777777778, -0.5, 7.170599026150175
Reebok_VERSA_TRAIN, 0.2054469673560567, 0.2054469673560567, 0.2054469673560567, 2.556237775596621, 4.782088882054813, 2.000718871366505, -0.05555555555555558, -0.05555555555555558, 9.376937188042536
Victor_Reversible_Bookend, 0.29482231858535835, 0.29482231858535835, 0.29482231858535835, -0.14355684299544347, -4.710505545046655, -2.6571924013896884, -0.2777777777777778, -0.2777777777777778, 8.935669555664063
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.28147425438485824, 0.28147425438485824, 0.28147425438485824, 4.8752367852582275, -2.900023311549566, 3.78753947614425, -0.2777777777777778, -0.05555555555555558, 5.184894680447049
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2601689954465481, 0.2601689954465481, 0.2601689954465481, 2.984917837717724, 4.20395312074435, 4.866587795503969, 0.38888888888888884, -0.05555555555555558, 9.04598646375868
Pepsi_Caffeine_Free_Diet_12_CT, 0.255144971630649, 0.255144971630649, 0.255144971630649, 5.483525261273071, 4.0565141963881075, 0.8545925562559322, -0.5, 0.05555555555555558, 0.3309507242838542
Imaginext_Castle_Ogre, 0.21507022663874245, 0.21507022663874245, 0.21507022663874245, -2.8783454290612784, 2.4243298424937283, -0.6068482344626114, 0.5, 0.16666666666666663, 10.038838636610244
Whey_Protein_Vanilla_12_Packets, 0.26187541774023027, 0.26187541774023027, 0.26187541774023027, -2.9180231874268445, 2.1519042130820907, 2.583526699021336, 0.5, -0.16666666666666669, 6.177746853298612
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.24632849091600986, 0.24632849091600986, 0.24632849091600986, -5.900800210539214, 5.983013110279794, -1.711432831304256, 0.16666666666666663, 0.5, 3.088873426649306
Perricone_MD_Blue_Plasma_Orbital, 0.23637961723176276, 0.23637961723176276, 0.23637961723176276, -1.5745168605963658, 3.491700895435228, 5.749943272596946, 0.5, 0.5, 2.3166550699869792
