name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_GL_6000, 0.2630418006291704, 0.2630418006291704, 0.2630418006291704, -2.9689040807945886, -5.5927124172323746, 0.8488902862519172, 0.2777777777777778, 0.38888888888888884, 6.288063761393229
Threshold_Ramekin_White_Porcelain, 0.27853659719351287, 0.27853659719351287, 0.27853659719351287, -1.3296053423668788, 5.93810368905763, 0.11047491825441469, 0.38888888888888884, -0.5, 10.480106268988715
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2301832510558558, 0.2301832510558558, 0.2301832510558558, 1.6906138769231491, -3.068184669972668, 3.990973666649113, 0.38888888888888884, 0.2777777777777778, 0.9928521728515626
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.28271641046350043, 0.28271641046350043, 0.28271641046350043, -1.1445575778852497, 5.587568179414879, 3.4389641439445917, 0.5, -0.3888888888888889, 0.5515845404730904
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.21317593326026396, 0.21317593326026396, 0.21317593326026396, -2.8732944959155935, 6.052887497415657, -1.7815377765676548, -0.05555555555555558, -0.2777777777777778, 6.177746853298612
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.26489843181637157, 0.26489843181637157, 0.26489843181637157, 3.9667994225664582, -4.699869396618258, 2.019680532483539, 0.2777777777777778, 0.38888888888888884, 8.935669555664063
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.27607799033916475, 0.27607799033916475, 0.27607799033916475, 0.9928514958152137, 3.144373034133716, 5.986458888267672, 0.2777777777777778, 0.5, 2.6476057942708335
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2784969970449173, 0.2784969970449173, 0.2784969970449173, 4.6486736065417755, -4.417697731401891, -2.4757912989358277, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Reebok_ZIGSTORM, 0.26734193910744825, 0.26734193910744825, 0.26734193910744825, -3.9248630580267614, -0.546174671321177, -0.15875879586409702, 0.05555555555555558, 0.16666666666666663, 10.038838636610244
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.260455072223013, 0.260455072223013, 0.260455072223013, 4.086281192358561, 5.086933907275007, -4.543541811746079, 0.2777777777777778, 0.38888888888888884, 7.832500474717882
