name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.24642414353468467, 0.24642414353468467, 0.24642414353468467, -5.1585099583756, 2.241216101800397, 5.057017813608299, 0.5, -0.05555555555555558, 8.494401923285592
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.23503333077544586, 0.23503333077544586, 0.23503333077544586, -1.01060786016843, 5.442932623725021, -1.3307388314783983, 0.16666666666666663, -0.5, 2.8682396104600696
FIRE_ENGINE, 0.2708362581724618, 0.2708362581724618, 0.2708362581724618, 1.285380709072732, -3.134515265736563, 0.028691956104092142, 0.05555555555555558, 0.16666666666666663, 6.508697577582465
Kotex_U_Barely_There_Liners_Thin_60_count, 0.24378191957948464, 0.24378191957948464, 0.24378191957948464, -2.411826894565816, -4.955691462197825, 4.93065931438489, -0.2777777777777778, -0.5, 4.192042507595486
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.27828808895397406, 0.27828808895397406, 0.27828808895397406, -3.3711800774058602, -3.806894423482525, 5.416259373432622, -0.3888888888888889, 0.16666666666666663, 9.487254096137153
Razer_Kraken_Pro_headset_Full_size_Black, 0.22966687083783635, 0.22966687083783635, 0.22966687083783635, -2.595262744603684, 5.369215763772736, 3.3776729612511573, 0.05555555555555558, 0.5, 0.3309507242838542
WATER_LANDING_NET, 0.2107297562627225, 0.2107297562627225, 0.2107297562627225, 2.593912514875278, 3.5238573159148903, -1.4768872658669236, 0.16666666666666663, 0.5, 10.369789360894098
TABLEWARE_SET_5CHkPjjxVpp, 0.28121307212155033, 0.28121307212155033, 0.28121307212155033, 2.401224459607972, -2.3702039047986903, -0.6911095392310891, -0.5, -0.5, 6.619014485677083
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.29499419513482195, 0.29499419513482195, 0.29499419513482195, -3.4317993252495924, -1.335401804367499, -3.2241883708507255, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Dell_Ink_Cartridge_Yellow_31, 0.27408625631422634, 0.27408625631422634, 0.27408625631422634, 6.225724650923951, -6.204392772553344, -3.9285742341277157, -0.05555555555555558, 0.2777777777777778, 10.25947245279948
NattoMax, 0.2138994099326775, 0.2138994099326775, 0.2138994099326775, 5.083090250014926, 5.490347314703495, -1.3719925454587454, 0.2777777777777778, 0.16666666666666663, 4.964260864257812
ZX700_lYiwcTIekXk, 0.21926564974254617, 0.21926564974254617, 0.21926564974254617, -4.775975345407121, -0.691773374120201, 3.4821895265769367, -0.3888888888888889, -0.5, 1.2134859890407987
MY_MOOD_MEMO, 0.21213401630646012, 0.21213401630646012, 0.21213401630646012, 3.6165800635120924, -4.8445013450802765, -0.7542907198213697, 0.5, -0.3888888888888889, 9.818204820421009
Razer_Naga_MMO_Gaming_Mouse, 0.23245145489072655, 0.23245145489072655, 0.23245145489072655, -6.185627126697165, 4.758146677662214, 4.09610353238412, 0.2777777777777778, -0.16666666666666669, 9.04598646375868
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.20537064140551545, 0.20537064140551545, 0.20537064140551545, 2.4294178880298283, 5.693978342193789, -2.7091585544960384, 0.38888888888888884, 0.5, 0.4412676323784723
Ecoforms_Plant_Pot_GP9AAvocado, 0.29371809265515997, 0.29371809265515997, 0.29371809265515997, 0.9946816401099321, 6.065658416816156, 0.7168751459914517, 0.38888888888888884, -0.16666666666666669, 9.266620279947917
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2584249198650618, 0.2584249198650618, 0.2584249198650618, 4.81692308052812, 5.778188794168747, 4.8989401965264925, -0.5, -0.16666666666666669, 1.1031690809461807
TERREX_FAST_R, 0.23084195178217987, 0.23084195178217987, 0.23084195178217987, -5.009758896652821, -4.895060603648101, 3.747338614388596, -0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Crazy_8, 0.28909777417742066, 0.28909777417742066, 0.28909777417742066, -0.9861959494764312, -5.7608254344570256, -3.5511410811132564, 0.2777777777777778, 0.05555555555555558, 8.935669555664063
Reebok_KAMIKAZE_II_MID, 0.29195799417025914, 0.29195799417025914, 0.29195799417025914, 4.868443362359674, -3.970094544188018, 4.941071810515238, -0.16666666666666669, 0.05555555555555558, 5.405528496636285
5_HTP, 0.27807917806973625, 0.27807917806973625, 0.27807917806973625, 0.8761934419833501, -2.91533385847575, -3.73810197245307, 0.5, 0.38888888888888884, 7.832500474717882
BAKING_UTENSILS, 0.2509170297049846, 0.2509170297049846, 0.2509170297049846, -1.4700752105755601, 2.6841985288132655, 5.545642760087574, 0.38888888888888884, 0.2777777777777778, 0.11031690809461807
DRAGON_W, 0.22983326093126394, 0.22983326093126394, 0.22983326093126394, -4.79949008525076, 0.9884390888390922, 2.932666768600571, 0.38888888888888884, -0.2777777777777778, 8.60471883138021
STACKING_RING, 0.25136114400101395, 0.25136114400101395, 0.25136114400101395, -1.7317367957790886, -1.7455584744410615, -0.6558417592057895, 0.05555555555555558, 0.05555555555555558, 9.1563033718533
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.25429559240232835, 0.25429559240232835, 0.25429559240232835, 4.398896275276163, 6.213900493614133, 2.523450053090521, -0.5, -0.5, 0.7722183566623265
LTyrosine, 0.2632903405826395, 0.2632903405826395, 0.2632903405826395, -4.587014440494979, 1.631345732609395, -0.30791745907404877, 0.38888888888888884, 0.16666666666666663, 4.52299323187934
Ecoforms_Plant_Container_S24NATURAL, 0.2776266678341521, 0.2776266678341521, 0.2776266678341521, -3.822594126616273, 0.5413345547542265, -4.57697862757196, 0.2777777777777778, -0.05555555555555558, 0.5515845404730904
Object_REmvBDJStub, 0.22772309074807914, 0.22772309074807914, 0.22772309074807914, 1.095784705777211, -6.201849454840609, 1.102981117933095, -0.05555555555555558, -0.2777777777777778, 5.846796129014757
SANDWICH_MEAL, 0.2704482120508563, 0.2704482120508563, 0.2704482120508563, -1.826994039722071, 1.1016327825473828, 5.012423148403011, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
Pass_The_Popcorn_Movie_Guessing_Game, 0.2649864764748137, 0.2649864764748137, 0.2649864764748137, -3.381476894207539, 0.8756231856742414, 1.8532251957217145, 0.05555555555555558, 0.5, 5.074577772352431
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.28298750928471134, 0.28298750928471134, 0.28298750928471134, -0.01829347044926699, 1.993364165921001, -6.0129265785099975, -0.2777777777777778, 0.2777777777777778, 9.70788791232639
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2777017462539435, 0.2777017462539435, 0.2777017462539435, -4.0587179606429284, 3.4535881957132695, -1.5706099084247516, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
3M_Vinyl_Tape_Green_1_x_36_yd, 0.28236435477256844, 0.28236435477256844, 0.28236435477256844, -4.533362371815113, -0.4409721818649457, -5.053446024495957, 0.05555555555555558, 0.38888888888888884, 4.743627048068577
SAMBA_HEMP, 0.27370958231387327, 0.27370958231387327, 0.27370958231387327, -4.811083896576792, -4.691156654766846, -0.21744030067013664, -0.05555555555555558, 0.38888888888888884, 3.1991903347439234
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.2619004948493382, 0.2619004948493382, 0.2619004948493382, 5.255588799154539, -4.387706191972823, -4.532360272065727, 0.2777777777777778, 0.5, 3.6404579671223964
LEGO_Star_Wars_Advent_Calendar, 0.24426658542553314, 0.24426658542553314, 0.24426658542553314, -1.3621749006222412, 2.7233046072358693, -1.5233642476403144, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Room_Essentials_Salad_Plate_Turquoise, 0.2219812377124589, 0.2219812377124589, 0.2219812377124589, -5.581609110833541, -4.6809116495353695, 1.3324789793904, -0.05555555555555558, -0.2777777777777778, 6.729331393771702
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.24729242807166962, 0.24729242807166962, 0.24729242807166962, 5.520953512575424, 5.7356723314118625, 0.9017652673339578, -0.16666666666666669, -0.16666666666666669, 1.9857043457031252
MARTIN_WEDGE_LACE_BOOT, 0.2796804104078229, 0.2796804104078229, 0.2796804104078229, 1.947626171712015, 3.8993650426609108, -3.363717879387269, -0.16666666666666669, 0.5, 0.6619014485677084
BUNNY_RACER, 0.24729418366274789, 0.24729418366274789, 0.24729418366274789, -5.711486993557383, 0.31483719021592904, 0.6540036287919175, -0.16666666666666669, -0.16666666666666669, 9.597571004231773
Perricone_MD_Chia_Serum, 0.2675494756341792, 0.2675494756341792, 0.2675494756341792, 0.14899984521661214, -2.1746739621997317, 1.702276154910285, -0.2777777777777778, -0.2777777777777778, 6.83964830186632
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.26999307654908294, 0.26999307654908294, 0.26999307654908294, -2.829787661792526, 0.5560698780939317, 0.8805589911434168, 0.5, -0.05555555555555558, 6.067429945203994
Ecoforms_Plant_Saucer_S14NATURAL, 0.20617824896866133, 0.20617824896866133, 0.20617824896866133, -3.095086939097438, 2.8367648487828987, -3.492646934103652, 0.5, 0.2777777777777778, 1.3238028971354168
HyperX_Cloud_II_Headset_Red, 0.23282249471572683, 0.23282249471572683, 0.23282249471572683, 2.946109505173567, -2.477963072292686, -6.260521702288848, 0.2777777777777778, -0.16666666666666669, 6.288063761393229
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2695007516863594, 0.2695007516863594, 0.2695007516863594, -1.4823119096034745, 6.208758501155064, 0.6601998585557602, -0.3888888888888889, 0.38888888888888884, 8.163451199001736
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.26716793686306634, 0.26716793686306634, 0.26716793686306634, 4.785882108988995, -2.914362445487562, -2.95825192924566, -0.3888888888888889, -0.2777777777777778, 3.088873426649306
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.21829703810282813, 0.21829703810282813, 0.21829703810282813, 5.299247445025236, -2.1389197571998118, 0.8820559458449964, 0.2777777777777778, 0.38888888888888884, 2.6476057942708335
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2532594122122258, 0.2532594122122258, 0.2532594122122258, -2.5654379282457835, 6.144355571166363, 2.242775128416083, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
Seagate_3TB_Central_shared_storage, 0.2726092946050218, 0.2726092946050218, 0.2726092946050218, 3.180308148286203, -1.2335569502894534, 3.599784402289089, 0.16666666666666663, 0.05555555555555558, 1.765070529513889
Wrigley_Orbit_Mint_Variety_18_Count, 0.20142113073220932, 0.20142113073220932, 0.20142113073220932, 2.4614304867167895, -0.7255506327446888, -5.09098447676712, 0.5, 0.16666666666666663, 8.825352647569446
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.24838463521967225, 0.24838463521967225, 0.24838463521967225, 3.947195539241134, -5.765565861292615, 2.7433639798969747, -0.16666666666666669, -0.3888888888888889, 9.928521728515625
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2365009018855946, 0.2365009018855946, 0.2365009018855946, -0.14460876934157252, -3.3343064593701603, -5.685250650465068, -0.05555555555555558, -0.5, 7.391232842339411
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.26166122746402676, 0.26166122746402676, 0.26166122746402676, 3.4197013033112533, -3.7600506775174245, 5.243670235688468, 0.05555555555555558, -0.3888888888888889, 4.302359415690105
ASICS_GEL1140V_WhiteRoyalSilver, 0.2746240985665537, 0.2746240985665537, 0.2746240985665537, -3.9926209709106972, 5.907396952683316, 6.188224107737231, 0.16666666666666663, 0.5, 2.757922702365452
Reebok_CLASSIC_JOGGER, 0.2854812232173491, 0.2854812232173491, 0.2854812232173491, -6.033236069585909, -0.3631132591322128, 4.093478405044248, -0.3888888888888889, -0.2777777777777778, 2.978556518554688
F5_TRX_FG, 0.2623491931988266, 0.2623491931988266, 0.2623491931988266, 3.020257938493712, -3.3349214649929824, -0.9293047007588813, 0.38888888888888884, 0.2777777777777778, 6.398380669487847
Lactoferrin, 0.24877471200045975, 0.24877471200045975, 0.24877471200045975, -4.251855365228332, 0.23928649578187322, 2.436803206964761, 0.38888888888888884, 0.2777777777777778, 7.170599026150175
OXO_Soft_Works_Can_Opener_SnapLock, 0.20855366433013187, 0.20855366433013187, 0.20855366433013187, 1.9284463251494675, -0.25413992708610245, 5.190821325302007, 0.05555555555555558, 0.2777777777777778, 5.184894680447049
Threshold_Textured_Damask_Bath_Towel_Pink, 0.2735649030879015, 0.2735649030879015, 0.2735649030879015, -3.6716265846124685, 1.2001948452963456, 1.3976864622440166, -0.5, -0.16666666666666669, 3.7507748752170147
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.27405543226417317, 0.27405543226417317, 0.27405543226417317, 1.3680801881990368, -3.510485513192629, 5.097643834805938, 0.16666666666666663, -0.05555555555555558, 8.384085015190973
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2070580850601459, 0.2070580850601459, 0.2070580850601459, -1.01065530435464, -0.9456375982458667, 1.995961048658753, -0.2777777777777778, 0.38888888888888884, 7.501549750434029
Bifidus_Balance_FOS, 0.23872798331034162, 0.23872798331034162, 0.23872798331034162, -1.6692792477672782, 3.274330130110531, -5.349020084729245, -0.2777777777777778, 0.16666666666666663, 5.515845404730904
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.21271470387752972, 0.21271470387752972, 0.21271470387752972, -0.013755742872822552, 2.3718371541793104, 5.472749918820936, 0.5, -0.3888888888888889, 10.700740085177951
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.24297290704844995, 0.24297290704844995, 0.24297290704844995, -3.1085335491349104, 4.505399482341918, 5.731093209036123, -0.16666666666666669, -0.3888888888888889, 4.412676323784723
adistar_boost_m, 0.2043328951432533, 0.2043328951432533, 0.2043328951432533, -1.3600610170888237, -5.21515096332958, -0.6825900309730475, 0.16666666666666663, -0.16666666666666669, 10.038838636610244
Dino_5, 0.21310774683143352, 0.21310774683143352, 0.21310774683143352, 0.5086207811048666, -2.9820119243807244, -4.104641651840199, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
LEUCIPPUS_ADIPURE, 0.24749917735633709, 0.24749917735633709, 0.24749917735633709, -0.17988908413154814, 4.872084275955162, 6.23106745031537, 0.38888888888888884, 0.38888888888888884, 3.861091783311632
LEGO_Creationary_Game, 0.20052807709691498, 0.20052807709691498, 0.20052807709691498, -3.939241543861927, -3.8131303678626183, -3.922473384639907, 0.16666666666666663, -0.3888888888888889, 2.096021253797743
Ecoforms_Plant_Plate_S11Turquoise, 0.20692319779157844, 0.20692319779157844, 0.20692319779157844, -2.8105883784715875, 4.314138956338406, 0.3149422503173902, -0.3888888888888889, 0.05555555555555558, 3.3095072428385417
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2181492277460729, 0.2181492277460729, 0.2181492277460729, -2.7650625974287415, 2.5772164121832013, 2.0617845132708705, -0.5, -0.3888888888888889, 4.853943956163195
Threshold_Ramekin_White_Porcelain, 0.21117165532311366, 0.21117165532311366, 0.21117165532311366, -2.4947403152825265, 6.063086121391592, 3.537706953763468, 0.38888888888888884, -0.05555555555555558, 1.544436713324653
Melissa_Doug_Shape_Sorting_Clock, 0.27833078930168764, 0.27833078930168764, 0.27833078930168764, -4.4319717031321035, 0.891942487481777, 3.550865736938114, -0.3888888888888889, -0.5, 10.921373901367188
LEGO_Duplo_Creative_Animals_10573, 0.2701336770336359, 0.2701336770336359, 0.2701336770336359, 3.6351250605689067, 5.156944494623371, 3.850517882187722, 0.5, -0.2777777777777778, 6.949965209960938
Spritz_Easter_Basket_Plastic_Teal, 0.21796826197614333, 0.21796826197614333, 0.21796826197614333, 3.9245209756147794, 5.98041290774562, -2.7071542449916066, 0.16666666666666663, -0.2777777777777778, 10.590423177083334
50_BLOCKS, 0.2260375723854698, 0.2260375723854698, 0.2260375723854698, -0.9758959267197653, 4.815318328463041, -2.5149222230406907, -0.05555555555555558, 0.16666666666666663, 7.280915934244793
