name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Tray_Rectangle_Porcelain, 0.282459602380245, 0.282459602380245, 0.282459602380245, -5.244765823387094, 4.125518540450191, -4.656178983696695, -0.5, 0.2777777777777778, 2.096021253797743
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.29583256379562417, 0.29583256379562417, 0.29583256379562417, -3.729552180526559, -1.2772527606275608, -3.6314737071878596, -0.2777777777777778, 0.2777777777777778, 0.11031690809461807
Apples_to_Apples_Kids_Edition, 0.2696357910031038, 0.2696357910031038, 0.2696357910031038, 6.234852241616329, -5.426180027796911, 1.1064893150150388, 0.2777777777777778, 0.38888888888888884, 6.067429945203994
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.23707674993784852, 0.23707674993784852, 0.23707674993784852, 3.0203688011203393, -3.5435688094905156, 0.6634738497126618, 0.05555555555555558, -0.3888888888888889, 4.964260864257812
Great_Jones_Wingtip_j5NV8GRnitM, 0.2669532105889101, 0.2669532105889101, 0.2669532105889101, -3.0949818345905347, -2.8154273164465557, -5.817180740229397, 0.5, -0.05555555555555558, 9.266620279947917
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.20541705858754647, 0.20541705858754647, 0.20541705858754647, 4.066774313579547, -2.237895214273669, -3.276527513141577, -0.5, 0.2777777777777778, 8.825352647569446
Dell_Ink_Cartridge_Yellow_31, 0.26446847005605645, 0.26446847005605645, 0.26446847005605645, -2.171294689110173, -3.0008513031141195, -4.951588508288577, 0.16666666666666663, -0.2777777777777778, 10.369789360894098
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2796366075774782, 0.2796366075774782, 0.2796366075774782, -0.6191425243752269, -0.8060493511148596, -2.474674744675076, -0.3888888888888889, 0.5, 5.957113037109376
Reebok_BREAKPOINT_MID, 0.22672372005225835, 0.22672372005225835, 0.22672372005225835, 3.2759460492192076, 4.271571729598888, 6.096289497104239, -0.16666666666666669, -0.16666666666666669, 7.832500474717882
Central_Garden_Flower_Pot_Goo_425, 0.24213322954612126, 0.24213322954612126, 0.24213322954612126, -4.477223941695838, 0.9379912542374997, 2.5462799470774797, -0.5, -0.16666666666666669, 0.8825352647569445
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.22372365866407742, 0.22372365866407742, 0.22372365866407742, 6.0044283222296, 3.607724030325368, -2.1778401212751355, 0.38888888888888884, -0.2777777777777778, 10.590423177083334
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.26159699973468753, 0.26159699973468753, 0.26159699973468753, -2.114906643987031, -3.1814871178052466, 4.910427572358431, -0.2777777777777778, -0.16666666666666669, 8.935669555664063
Cole_Hardware_Saucer_Electric, 0.22195588505978353, 0.22195588505978353, 0.22195588505978353, 5.840397350280739, -1.8041560360870763, -1.6105700132773846, 0.2777777777777778, -0.05555555555555558, 3.3095072428385417
Ecoforms_Plate_S20Avocado, 0.29721489089418396, 0.29721489089418396, 0.29721489089418396, -5.458667818814684, -2.3908806384467045, 5.768517991982623, 0.2777777777777778, -0.5, 2.2063381618923614
POUNDING_MUSHROOMS, 0.2175043741242901, 0.2175043741242901, 0.2175043741242901, -1.0556324591282005, 4.879469155063475, -2.9789495638555827, -0.3888888888888889, -0.3888888888888889, 7.280915934244793
Cootie_Game_tDhURNbfU5J, 0.2975569747495248, 0.2975569747495248, 0.2975569747495248, -2.42302993893723, 1.4529884586060762, 4.258134311318999, -0.5, 0.16666666666666663, 2.978556518554688
PhosphOmega, 0.2763778201819283, 0.2763778201819283, 0.2763778201819283, 2.446565120541262, 4.319056117907444, 2.8706492681436178, -0.5, 0.16666666666666663, 4.412676323784723
SLACK_CRUISER, 0.28873475522963077, 0.28873475522963077, 0.28873475522963077, 2.3151628331918506, 2.848454594053024, -4.969614097994029, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.2689165256091114, 0.2689165256091114, 0.2689165256091114, -3.192472638388966, -5.59273110170218, 0.846910565880548, -0.05555555555555558, 0.2777777777777778, 6.177746853298612
Cole_Hardware_Butter_Dish_Square_Red, 0.23154947398411013, 0.23154947398411013, 0.23154947398411013, -3.047201328509586, -1.7907289631262042, -5.851221653199597, -0.3888888888888889, 0.38888888888888884, 1.765070529513889
Cole_Hardware_Electric_Pot_Assortment_55, 0.2805356498036629, 0.2805356498036629, 0.2805356498036629, -3.1945490585162344, 5.317136807471742, -3.3013989255058185, 0.16666666666666663, -0.5, 6.83964830186632
Reebok_REESCULPT_TRAINER_II, 0.23998997075555525, 0.23998997075555525, 0.23998997075555525, 0.5485024096500082, -5.517681201601569, -2.637967220963148, 0.05555555555555558, -0.2777777777777778, 8.715035739474827
BEDROOM_NEO, 0.21685127120768524, 0.21685127120768524, 0.21685127120768524, -1.636362279119382, -2.7227207532314153, 3.8206474021448678, -0.05555555555555558, 0.05555555555555558, 8.273768107096355
Threshold_Porcelain_Teapot_White, 0.2597100284719739, 0.2597100284719739, 0.2597100284719739, 1.2187648501180748, 1.2518700079744267, -1.537405112914029, -0.05555555555555558, 0.16666666666666663, 5.184894680447049
Perricone_MD_Nutritive_Cleanser, 0.22955987993048324, 0.22955987993048324, 0.22955987993048324, -0.08816117742261476, 4.779741139776311, 0.18559294550772165, 0.2777777777777778, 0.5, 5.074577772352431
Wooden_ABC_123_Blocks_50_pack, 0.23874443105877216, 0.23874443105877216, 0.23874443105877216, -5.122195888610911, -0.11360177549374484, -5.196699118549371, -0.05555555555555558, -0.2777777777777778, 9.04598646375868
