name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PEPSI_NEXT_CACRV, 0.22502650062003185, 0.22502650062003185, 0.22502650062003185, 5.176912038323506, 0.8814007143274134, 4.421381588779287, -0.5, 0.2777777777777778, 8.053134290907119
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.28646270724217987, 0.28646270724217987, 0.28646270724217987, -0.35209003393624894, -4.278441068968643, -1.7786973322447466, 0.5, 0.16666666666666663, 5.957113037109376
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2143651315874106, 0.2143651315874106, 0.2143651315874106, -3.0296945829960116, 2.0949826536496268, -5.966428740180142, -0.3888888888888889, 0.05555555555555558, 6.067429945203994
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.21700127483293474, 0.21700127483293474, 0.21700127483293474, -0.7371260431965574, -2.145730784278503, 2.360387839827018, -0.2777777777777778, 0.38888888888888884, 7.060282118055556
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.25461423511212755, 0.25461423511212755, 0.25461423511212755, 1.5929018397750774, -4.810252505188592, 1.5207272780758059, -0.3888888888888889, -0.3888888888888889, 10.81105699327257
Ultra_JarroDophilus, 0.21174899384587526, 0.21174899384587526, 0.21174899384587526, 2.3036781772629578, 6.039460150546592, 0.16856554938507617, 0.05555555555555558, 0.2777777777777778, 5.736479220920139
US_Army_Stash_Lunch_Bag, 0.22592205286342104, 0.22592205286342104, 0.22592205286342104, -1.9551605824915335, 1.3316588650514545, -0.6042411646527226, 0.05555555555555558, -0.16666666666666669, 3.41982415093316
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.21233544492158984, 0.21233544492158984, 0.21233544492158984, 4.102498022767248, 2.2831977616503156, 1.0987782736560625, -0.05555555555555558, 0.2777777777777778, 6.398380669487847
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.24504418419540386, 0.24504418419540386, 0.24504418419540386, 0.36456532746797166, 3.1444566936981015, 0.906592565540592, -0.05555555555555558, -0.16666666666666669, 3.861091783311632
Mist_Wipe_Warmer, 0.2105906079635865, 0.2105906079635865, 0.2105906079635865, -2.1436139222769492, 4.7413902912288375, 1.3485733191074738, 0.05555555555555558, 0.16666666666666663, 7.942817382812501
Retail_Leadership_Summit_eCT3zqHYIkX, 0.27692908466325666, 0.27692908466325666, 0.27692908466325666, -0.43814494547185845, 1.0078344047798833, 0.6073909675759639, 0.16666666666666663, 0.5, 0.11031690809461807
Ecoforms_Planter_Bowl_Cole_Hardware, 0.22480205252563082, 0.22480205252563082, 0.22480205252563082, 1.4406658179214542, -1.8174683826442868, 1.7488565301253125, -0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.24334278108505517, 0.24334278108505517, 0.24334278108505517, 3.760452721521297, 0.22612110571647825, -2.8937467902589793, 0.05555555555555558, 0.5, 0.6619014485677084
Big_Dot_Pink_Pencil_Case, 0.2627578539070081, 0.2627578539070081, 0.2627578539070081, -4.911673498109739, -6.061196819870562, -4.191549748706365, 0.38888888888888884, -0.5, 7.170599026150175
adistar_boost_m, 0.2291535571244993, 0.2291535571244993, 0.2291535571244993, -4.8961228829848, -5.204573985650717, 4.26350588778582, -0.05555555555555558, 0.5, 1.1031690809461807
Perricone_MD_Photo_Plasma, 0.26656309501704395, 0.26656309501704395, 0.26656309501704395, -2.0710461032227645, 3.047904752666188, 2.1171392123637, -0.2777777777777778, 0.2777777777777778, 2.6476057942708335
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2839333810268265, 0.2839333810268265, 0.2839333810268265, -5.535827866036337, -1.2193883222563402, 0.9450394309913728, -0.5, 0.2777777777777778, 2.4269719780815975
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.228538689577107, 0.228538689577107, 0.228538689577107, -0.2647145205345547, -3.934628765944302, -2.1318926414746047, -0.3888888888888889, 0.05555555555555558, 3.9714086914062503
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.27484526302101264, 0.27484526302101264, 0.27484526302101264, -5.121205308936751, -0.36678334138850754, -2.5372496348396036, 0.2777777777777778, 0.38888888888888884, 5.405528496636285
TEA_SET, 0.21405015230713167, 0.21405015230713167, 0.21405015230713167, 4.0597835135507285, -0.41260012638284405, -5.502717764113283, -0.16666666666666669, -0.5, 8.825352647569446
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.23304316799640026, 0.23304316799640026, 0.23304316799640026, -5.623363705942325, 0.04127927349542748, 0.08791180746061578, -0.05555555555555558, -0.3888888888888889, 1.8753874376085073
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2636798564508555, 0.2636798564508555, 0.2636798564508555, -4.902655585600334, 2.0964516047591584, -5.181088794545962, -0.05555555555555558, -0.16666666666666669, 8.163451199001736
Reebok_VERSA_TRAIN, 0.2571279623616013, 0.2571279623616013, 0.2571279623616013, 6.092735682562665, -1.0305889089172506, 1.0077552880093483, -0.16666666666666669, 0.05555555555555558, 4.192042507595486
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.21574389416006493, 0.21574389416006493, 0.21574389416006493, -2.535429641079151, -2.683606410945688, -4.97127630005593, 0.05555555555555558, -0.05555555555555558, 10.480106268988715
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.25912164607114974, 0.25912164607114974, 0.25912164607114974, 5.329114435517461, -1.453765866337414, 5.923538975776793, 0.38888888888888884, -0.05555555555555558, 5.515845404730904
Little_Big_Planet_3_Plush_Edition, 0.21902453724147863, 0.21902453724147863, 0.21902453724147863, 5.284501759007513, 5.5552195824208415, 0.20428599085334653, 0.2777777777777778, 0.16666666666666663, 9.1563033718533
Reebok_ZIGLITE_RUSH_AC, 0.20893741040037933, 0.20893741040037933, 0.20893741040037933, -2.4232324260526252, -6.11301114770606, -4.167805021762245, 0.16666666666666663, 0.2777777777777778, 0.5515845404730904
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.21190536904482118, 0.21190536904482118, 0.21190536904482118, 5.5153005425465444, 2.0787456765835106, -1.7125909404310597, 0.16666666666666663, 0.38888888888888884, 1.2134859890407987
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2588606970458195, 0.2588606970458195, 0.2588606970458195, -0.3965339888783479, -1.9310069481035992, -4.240071622746354, 0.2777777777777778, 0.16666666666666663, 2.8682396104600696
