name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_GP16AMOCHA, 0.270501881335149, 0.270501881335149, 0.270501881335149, 3.5867082119123825, 3.167505409757844, 5.0331751388803045, -0.5, 0.2777777777777778, 0.8825352647569445
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.27117794601185, 0.27117794601185, 0.27117794601185, -3.185507538665098, -3.8236109699508893, -1.8451178723143622, 0.2777777777777778, 0.5, 3.1991903347439234
Crazy_8, 0.2961001408124949, 0.2961001408124949, 0.2961001408124949, 5.760196356594239, 5.582161344330665, -1.8015430384032571, 0.38888888888888884, 0.16666666666666663, 7.722183566623264
60_CONSTRUCTION_SET, 0.21242145715557345, 0.21242145715557345, 0.21242145715557345, -4.481068816101672, 4.796794479229881, 4.794641232095948, 0.5, -0.16666666666666669, 3.7507748752170147
SORTING_TRAIN, 0.2790104597208178, 0.2790104597208178, 0.2790104597208178, 4.3028584233025065, -3.623409171331435, 2.298734858203346, -0.3888888888888889, -0.16666666666666669, 2.6476057942708335
Beyonc_Life_is_But_a_Dream_DVD, 0.28033152658349153, 0.28033152658349153, 0.28033152658349153, 1.7777524895273054, -4.933731181145475, 3.739053391179038, 0.05555555555555558, -0.05555555555555558, 5.074577772352431
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.20882661121457385, 0.20882661121457385, 0.20882661121457385, -5.236605563910449, 1.7786964487557277, 6.209579985034971, -0.3888888888888889, -0.5, 9.597571004231773
F5_TRX_FG, 0.24849255138662546, 0.24849255138662546, 0.24849255138662546, -2.8846173901990197, -0.4244786048420375, 2.4047002376686777, -0.2777777777777778, -0.05555555555555558, 7.170599026150175
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21267864443084675, 0.21267864443084675, 0.21267864443084675, -0.6237551672566441, -2.168489227480566, -2.6209486829413517, -0.5, -0.16666666666666669, 10.590423177083334
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2280063033406561, 0.2280063033406561, 0.2280063033406561, -4.019879354117746, 4.813845642761013, -2.3088865549272355, -0.5, 0.2777777777777778, 9.04598646375868
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.25749158084437873, 0.25749158084437873, 0.25749158084437873, -4.528728071847428, -1.3234651833714475, 0.9253611628184641, -0.5, 0.05555555555555558, 7.060282118055556
Ecoforms_Plant_Saucer_S14NATURAL, 0.20922185896507695, 0.20922185896507695, 0.20922185896507695, -4.070918787636852, -1.483526594925527, 0.1451708871363202, -0.3888888888888889, 0.16666666666666663, 6.508697577582465
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.24168024978105224, 0.24168024978105224, 0.24168024978105224, -1.9761802840564462, 4.043676961218392, 1.9029997027219707, -0.05555555555555558, 0.05555555555555558, 5.405528496636285
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.2333492297376614, 0.2333492297376614, 0.2333492297376614, 3.001341916031082, -2.6983969562827834, -1.9101555591621349, 0.16666666666666663, -0.2777777777777778, 9.818204820421009
30_CONSTRUCTION_SET, 0.25253699164822835, 0.25253699164822835, 0.25253699164822835, 5.525873525247942, -3.534796532350613, 1.762178647138711, -0.5, -0.5, 2.978556518554688
Sperry_TopSider_tNB9t6YBUf3, 0.2834199340087044, 0.2834199340087044, 0.2834199340087044, -2.7182475976568243, -0.6760580285691047, 3.336946127642939, 0.38888888888888884, 0.05555555555555558, 9.376937188042536
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.22540358891874776, 0.22540358891874776, 0.22540358891874776, -5.253396398743964, -5.529908556476695, 1.7140589038975858, 0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.22440022008823066, 0.22440022008823066, 0.22440022008823066, -0.9933747033592883, -3.8570553494283026, -3.7948277943686453, 0.05555555555555558, -0.05555555555555558, 4.412676323784723
Perricone_MD_The_Crease_Cure_Duo, 0.2636262062167558, 0.2636262062167558, 0.2636262062167558, -0.27638879314153453, -5.1479726335485445, 1.7637890299588612, -0.16666666666666669, -0.5, 2.5372888861762153
