name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PHEEHAN_RUN, 0.243275968093328, 0.243275968093328, 0.243275968093328, 1.8082389127748897, -3.4430517852574525, -5.440009792896252, -0.2777777777777778, -0.16666666666666669, 0.5515845404730904
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.28895453091205126, 0.28895453091205126, 0.28895453091205126, 1.4002874479489966, -0.6804070711976982, -4.129227849254896, -0.3888888888888889, 0.05555555555555558, 3.530141059027778
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2513538666933742, 0.2513538666933742, 0.2513538666933742, 3.3702948008591314, 5.995742216249152, 2.8290620327332725, 0.05555555555555558, 0.05555555555555558, 5.736479220920139
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.22438684598267913, 0.22438684598267913, 0.22438684598267913, 6.01889325514831, -4.734052381762121, 3.8446641746624834, 0.16666666666666663, -0.5, 4.52299323187934
Pepsi_Caffeine_Free_Diet_12_CT, 0.2616389179980289, 0.2616389179980289, 0.2616389179980289, -5.4018542497105955, 1.153356643291323, -2.2269905736027455, 0.5, 0.2777777777777778, 10.038838636610244
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.20913071088376473, 0.20913071088376473, 0.20913071088376473, -2.5965233675188806, 3.035644733727956, 3.403807635490324, -0.5, -0.5, 9.597571004231773
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.27297869023919313, 0.27297869023919313, 0.27297869023919313, 4.78102721997049, 4.898963429641817, 0.16887249670855375, -0.05555555555555558, 0.16666666666666663, 2.5372888861762153
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2942359790319896, 0.2942359790319896, 0.2942359790319896, -1.5276537549804194, 4.915080757432344, 1.5302650898401904, 0.5, -0.5, 6.83964830186632
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.25045181294787616, 0.25045181294787616, 0.25045181294787616, -2.6031629801731238, -4.685035606544617, -0.2339958801711619, 0.05555555555555558, -0.2777777777777778, 2.6476057942708335
Hey_You_Pikachu_Nintendo_64, 0.22511013616073922, 0.22511013616073922, 0.22511013616073922, 2.158123174370198, 2.8410310921254567, 2.3629652181902685, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
TERREX_FAST_X_GTX, 0.2628005585225336, 0.2628005585225336, 0.2628005585225336, 6.216144329352609, -4.66527956812748, 5.570542868583903, -0.3888888888888889, 0.05555555555555558, 9.928521728515625
BUILD_A_ROBOT, 0.24728928682469048, 0.24728928682469048, 0.24728928682469048, 2.051220732014503, -2.063008376827283, -5.994549859358634, 0.38888888888888884, 0.38888888888888884, 2.8682396104600696
TZX_Runner, 0.2940733600835979, 0.2940733600835979, 0.2940733600835979, -4.503626508284154, -6.023379991059249, -5.442597221475552, -0.16666666666666669, -0.5, 9.487254096137153
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.29572998332634276, 0.29572998332634276, 0.29572998332634276, 3.031622771557041, -0.23379204470958026, -3.287192394239934, 0.16666666666666663, -0.2777777777777778, 10.369789360894098
Mens_Bahama_in_White_vSwvGMCo32f, 0.2290433406642287, 0.2290433406642287, 0.2290433406642287, 5.659624698749839, -2.9959963196290746, 2.7689091346586245, -0.2777777777777778, -0.05555555555555558, 7.722183566623264
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.23445696632798638, 0.23445696632798638, 0.23445696632798638, -1.0851442846273809, 0.24912016876945398, 1.6526203307373848, 0.2777777777777778, -0.3888888888888889, 6.398380669487847
Crazy_Shadow_2_oW4Jd10HFFr, 0.2045732680662851, 0.2045732680662851, 0.2045732680662851, -1.5520300231411754, 4.370913298894083, 6.003860494556346, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
Cootie_Game, 0.2754745508043154, 0.2754745508043154, 0.2754745508043154, -2.590663693565941, -0.3341865627119054, -2.058744405889599, 0.2777777777777778, 0.05555555555555558, 9.266620279947917
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.24522818890024106, 0.24522818890024106, 0.24522818890024106, -2.711030442785909, -0.6827359766111885, -0.6647184097587839, 0.2777777777777778, -0.5, 8.384085015190973
DOLL_FAMILY, 0.2347534453105992, 0.2347534453105992, 0.2347534453105992, -3.749392542181798, 1.3629433230840933, -2.519882611987276, -0.2777777777777778, -0.05555555555555558, 0.11031690809461807
Super_Mario_3D_World_Wii_U_Game, 0.2721949134816099, 0.2721949134816099, 0.2721949134816099, 1.5670199093872226, 3.057782754515758, -6.222634518325409, -0.5, 0.2777777777777778, 8.494401923285592
Hasbro_Cranium_Performance_and_Acting_Game, 0.20742791677511932, 0.20742791677511932, 0.20742791677511932, -1.2774753288001657, -4.131263713666444, 5.511487020395505, -0.16666666666666669, 0.2777777777777778, 3.3095072428385417
ASICS_GEL1140V_WhiteRoyalSilver, 0.288350178797381, 0.288350178797381, 0.288350178797381, -0.6447524941646989, 0.54983542093201, -1.645492153723958, 0.05555555555555558, 0.38888888888888884, 8.60471883138021
Reebok_TRIPLE_BREAK_LITE, 0.27901294004650246, 0.27901294004650246, 0.27901294004650246, -5.388984350477772, 3.170307198559394, -2.198761903922496, -0.5, -0.2777777777777778, 2.757922702365452
Ecoforms_Plant_Bowl_Atlas_Low, 0.2853594539898564, 0.2853594539898564, 0.2853594539898564, -4.726482916837414, -2.5003562096548855, -3.186334599403201, 0.16666666666666663, -0.2777777777777778, 4.302359415690105
Snack_Catcher_Snack_Dispenser, 0.20393639164921978, 0.20393639164921978, 0.20393639164921978, -4.781824205348099, 5.359347893082534, -3.0675284296173064, -0.16666666666666669, 0.38888888888888884, 9.70788791232639
BABY_CAR, 0.225438069660058, 0.225438069660058, 0.225438069660058, 1.3176944390347796, 3.8431599610997846, 5.116805727992496, -0.16666666666666669, -0.3888888888888889, 5.626162312825521
FAIRY_TALE_BLOCKS, 0.2843172251108095, 0.2843172251108095, 0.2843172251108095, 1.259417563099447, -1.316230536145933, 3.0103400213914675, 0.2777777777777778, 0.16666666666666663, 5.515845404730904
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2679020563635549, 0.2679020563635549, 0.2679020563635549, 2.9977463459870286, 1.6118663481598148, 4.487878494834176, 0.38888888888888884, -0.16666666666666669, 3.41982415093316
MARTIN_WEDGE_LACE_BOOT, 0.2615412248802535, 0.2615412248802535, 0.2615412248802535, -4.31370993695516, -2.520648117745434, -3.624394851344339, 0.2777777777777778, -0.16666666666666669, 6.949965209960938
