name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SHAPE_SORTER, 0.2035395358727747, 0.2035395358727747, 0.2035395358727747, 4.968111394860173, 0.48226421770991035, 4.509078812268568, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
3D_Dollhouse_Sink, 0.2444965532559903, 0.2444965532559903, 0.2444965532559903, 1.9123242827949873, -0.20708686144788668, -4.554581778827934, 0.16666666666666663, -0.16666666666666669, 5.957113037109376
OXO_Cookie_Spatula, 0.2559090341932036, 0.2559090341932036, 0.2559090341932036, -0.17998626610361512, -2.411201694003286, 2.9463314599295707, 0.38888888888888884, -0.16666666666666669, 0.9928521728515626
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2531114234197172, 0.2531114234197172, 0.2531114234197172, 1.2730659465175025, 3.982847597007515, 2.77405372550775, -0.3888888888888889, -0.16666666666666669, 4.964260864257812
Perricone_MD_Cold_Plasma_Body, 0.2895620338373423, 0.2895620338373423, 0.2895620338373423, -6.088034939461103, 6.180539110027388, -1.1412576760995243, 0.5, 0.2777777777777778, 6.619014485677083
LEGO_Creationary_Game_ZJa163wlWp2, 0.22602853940966153, 0.22602853940966153, 0.22602853940966153, 1.1392529653222399, -0.3524840011902022, -1.5337790817757524, 0.5, -0.3888888888888889, 8.935669555664063
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2738324017548321, 0.2738324017548321, 0.2738324017548321, 2.7197619250198954, 2.4107502073165215, -0.40847984987320096, -0.5, -0.16666666666666669, 8.494401923285592
SORTING_TRAIN, 0.2317957211663499, 0.2317957211663499, 0.2317957211663499, 1.290207961054044, -1.560428024514831, -5.66917354070173, 0.2777777777777778, -0.16666666666666669, 2.096021253797743
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2534192758744436, 0.2534192758744436, 0.2534192758744436, 0.9208973243502152, 6.154399491721524, 1.7248761080220838, -0.16666666666666669, -0.05555555555555558, 1.4341198052300348
2_of_Jenga_Classic_Game, 0.2526878861013836, 0.2526878861013836, 0.2526878861013836, -0.49362016380607, 2.5170322254380793, -0.8517536241817432, 0.16666666666666663, -0.3888888888888889, 7.060282118055556
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.21441398140057444, 0.21441398140057444, 0.21441398140057444, 5.318764734723482, 5.25785317697162, -1.1567258758522776, -0.5, 0.05555555555555558, 5.295211588541667
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.27703257235548095, 0.27703257235548095, 0.27703257235548095, 0.5816335996481747, 5.265750127462633, -2.7167783899980984, -0.05555555555555558, -0.3888888888888889, 0.7722183566623265
BABY_CAR, 0.22963590568463305, 0.22963590568463305, 0.22963590568463305, -1.9173967379907317, -0.8577400655795264, -5.771285270619596, -0.2777777777777778, 0.5, 0.5515845404730904
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.20787922026601982, 0.20787922026601982, 0.20787922026601982, -5.0011964098948765, -0.7960433473156945, 4.988740798163411, -0.5, 0.16666666666666663, 8.273768107096355
PETS_ACCESSORIES, 0.20151682513600386, 0.20151682513600386, 0.20151682513600386, 1.417513901384953, -5.089154235989963, 4.032792959108509, -0.3888888888888889, 0.5, 3.9714086914062503
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2733169801840472, 0.2733169801840472, 0.2733169801840472, -1.9626527555524058, 1.17538676639741, -4.631232553693371, -0.16666666666666669, -0.3888888888888889, 7.942817382812501
Perricone_MD_No_Mascara_Mascara, 0.23860168378755425, 0.23860168378755425, 0.23860168378755425, -0.9698948749530816, -0.7985682988722607, -1.335680696021936, -0.3888888888888889, -0.5, 2.978556518554688
Melissa_Doug_Shape_Sorting_Clock, 0.21524443381406852, 0.21524443381406852, 0.21524443381406852, -0.30693245424218674, -1.2490089057155833, -2.339051866160736, -0.05555555555555558, -0.2777777777777778, 4.302359415690105
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2723953455948719, 0.2723953455948719, 0.2723953455948719, 3.2006714474131, -3.798666424602811, -0.933761722012509, 0.38888888888888884, -0.5, 1.1031690809461807
Progressive_Rubber_Spatulas_3_count, 0.24952654790239948, 0.24952654790239948, 0.24952654790239948, -0.10535188800911666, 0.40801568571400093, 4.292819176741629, -0.16666666666666669, 0.5, 1.6547536214192708
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.23515640812324828, 0.23515640812324828, 0.23515640812324828, -1.9654180665749177, -5.729422210637818, 3.2159280512520887, 0.05555555555555558, 0.05555555555555558, 10.038838636610244
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.22812521449443957, 0.22812521449443957, 0.22812521449443957, 2.278247683304752, -0.20102436854269268, 4.242337586279941, 0.05555555555555558, -0.3888888888888889, 9.1563033718533
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2479316597063731, 0.2479316597063731, 0.2479316597063731, -4.842939993982722, -0.19923227220439976, 3.9127216466282206, -0.05555555555555558, -0.2777777777777778, 6.398380669487847
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.29168186813763874, 0.29168186813763874, 0.29168186813763874, -3.251412635478596, 0.2405880659981916, -3.147650177348734, 0.5, -0.16666666666666669, 10.25947245279948
