name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Winning_Moves_1180_Aggravation_Board_Game, 0.23015567073351592, 0.23015567073351592, 0.23015567073351592, -5.796113056349338, 1.002238496998194, -6.109321619003927, 0.05555555555555558, 0.38888888888888884, 10.369789360894098
Pokmon_X_Nintendo_3DS_Game, 0.2796063186194564, 0.2796063186194564, 0.2796063186194564, 2.4684433566120543, -0.5334798381460821, -2.509195898196775, -0.2777777777777778, -0.5, 3.9714086914062503
Clue_Board_Game_Classic_Edition, 0.27121502025885297, 0.27121502025885297, 0.27121502025885297, 3.3492744473238467, -0.4937417980551144, 0.7016397382173363, -0.3888888888888889, -0.5, 3.7507748752170147
Magnifying_Glassassrt, 0.2930577439617009, 0.2930577439617009, 0.2930577439617009, 4.504953369861026, -5.764834782739823, -1.3587811039587718, 0.5, 0.38888888888888884, 9.818204820421009
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.281924087499504, 0.281924087499504, 0.281924087499504, -4.342481528681839, -3.7942111991935428, 5.083555538869238, 0.2777777777777778, -0.2777777777777778, 4.52299323187934
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2901056584598031, 0.2901056584598031, 0.2901056584598031, -5.796113648571166, -2.5831556736155186, 2.3897757104310635, -0.05555555555555558, -0.5, 7.942817382812501
Reebok_HIMARA_LTR, 0.2681185367092657, 0.2681185367092657, 0.2681185367092657, -4.635783415927868, -5.610073535421443, 4.263404569948408, 0.05555555555555558, -0.5, 0.8825352647569445
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.22203670391196798, 0.22203670391196798, 0.22203670391196798, -2.9303863297342945, 2.3020644591072656, 3.829836777319942, 0.5, 0.16666666666666663, 4.964260864257812
adizero_F50_TRX_FG_LEA, 0.256653349096005, 0.256653349096005, 0.256653349096005, 4.830598709397966, 4.039365436088836, -1.9345117848194517, -0.16666666666666669, -0.3888888888888889, 2.4269719780815975
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2998990836166136, 0.2998990836166136, 0.2998990836166136, -4.116312099223919, -1.2044818275181584, 3.177779489183587, -0.5, -0.3888888888888889, 6.177746853298612
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.25035975033676183, 0.25035975033676183, 0.25035975033676183, -4.529495657045585, -5.568660278107608, 1.2721310845801215, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Threshold_Porcelain_Spoon_Rest_White, 0.23399111892108035, 0.23399111892108035, 0.23399111892108035, 3.4642479341243995, 5.981750280559941, 1.11039831776033, 0.05555555555555558, 0.2777777777777778, 0.9928521728515626
Ecoforms_Plant_Container_URN_NAT, 0.24547761685779731, 0.24547761685779731, 0.24547761685779731, -0.6335961146444653, -6.033019948237294, 2.3596080805673676, 0.16666666666666663, 0.38888888888888884, 8.60471883138021
Ecoforms_Plant_Container_URN_SAN, 0.2609721121656464, 0.2609721121656464, 0.2609721121656464, 2.0367545066623727, 5.400992223638191, -3.9956778433885307, -0.3888888888888889, -0.16666666666666669, 9.928521728515625
Reebok_SH_PRIME_COURT_MID, 0.2550334239633345, 0.2550334239633345, 0.2550334239633345, -1.5823907998032505, -4.91861893924402, 4.320963332234797, 0.5, -0.3888888888888889, 6.398380669487847
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.24451151483224917, 0.24451151483224917, 0.24451151483224917, -1.8988418624879655, -1.3200072583685225, -5.438127617216029, 0.5, 0.5, 3.1991903347439234
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2756025981969062, 0.2756025981969062, 0.2756025981969062, 0.11390470079331205, -3.3901682393576515, 1.883168019725927, -0.16666666666666669, -0.16666666666666669, 10.700740085177951
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2614132241992029, 0.2614132241992029, 0.2614132241992029, -6.214793437966382, -5.939709424929941, 2.926902139251034, 0.38888888888888884, -0.5, 8.494401923285592
Crayola_Crayons_Washable_24_crayons, 0.2350066902959005, 0.2350066902959005, 0.2350066902959005, 1.8972917054804501, -3.862130626861202, 4.317866118200891, -0.2777777777777778, 0.05555555555555558, 10.921373901367188
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2203842216112979, 0.2203842216112979, 0.2203842216112979, 3.726175183677647, -4.472332050292578, 3.742899432669528, -0.2777777777777778, -0.05555555555555558, 5.846796129014757
RJ_Rabbit_Easter_Basket_Blue, 0.295721214934593, 0.295721214934593, 0.295721214934593, -4.074752277003668, 2.0301503918157184, -3.472993465387678, 0.2777777777777778, 0.2777777777777778, 9.266620279947917
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.20642471023107137, 0.20642471023107137, 0.20642471023107137, -2.7888173649014667, -4.28857817268263, 3.6685064422536495, -0.05555555555555558, -0.2777777777777778, 0.5515845404730904
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.27981646524610393, 0.27981646524610393, 0.27981646524610393, 4.337702571673656, -4.693544347016018, -2.139124694145835, 0.2777777777777778, -0.5, 9.376937188042536
REEF_BANTU, 0.2853775431968697, 0.2853775431968697, 0.2853775431968697, 2.358379772519422, 5.117344726513352, 3.6296468441357916, -0.5, -0.5, 1.1031690809461807
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2863872734238393, 0.2863872734238393, 0.2863872734238393, 2.8388735876131914, 5.8889278509029275, -3.246324894732908, -0.16666666666666669, -0.05555555555555558, 9.597571004231773
Perricoen_MD_No_Concealer_Concealer, 0.2180584253760118, 0.2180584253760118, 0.2180584253760118, -5.461735077181203, 0.5270602879210475, 2.4547670796076133, 0.05555555555555558, -0.5, 8.825352647569446
Rubbermaid_Large_Drainer, 0.29952237054890485, 0.29952237054890485, 0.29952237054890485, 5.453160468438757, 2.728274697202652, -1.9924611154399319, 0.38888888888888884, 0.38888888888888884, 6.729331393771702
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.24161108995313013, 0.24161108995313013, 0.24161108995313013, 5.6038660633263415, -0.24562970706808152, -1.963644066320378, -0.5, 0.2777777777777778, 3.530141059027778
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2171458337246599, 0.2171458337246599, 0.2171458337246599, 1.1128710932077368, -4.182860278524051, 6.128967122795517, 0.16666666666666663, 0.38888888888888884, 5.074577772352431
Theanine, 0.291702930655965, 0.291702930655965, 0.291702930655965, 1.5628417083361432, -1.3205218142998483, 0.6901797775913892, 0.38888888888888884, 0.05555555555555558, 4.081725599500868
Olive_Kids_Birdie_Lunch_Box, 0.22739755572447584, 0.22739755572447584, 0.22739755572447584, 3.4046427344245735, 1.496285305546536, -2.5203240484579887, -0.3888888888888889, -0.2777777777777778, 3.861091783311632
NUTS_BOLTS, 0.27742871908562217, 0.27742871908562217, 0.27742871908562217, 5.982188574659984, 5.0294686926864, 3.874304634706734, 0.38888888888888884, -0.2777777777777778, 10.480106268988715
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.27115951835387875, 0.27115951835387875, 0.27115951835387875, 2.0868428976978155, -4.770564885736073, -1.0630473056072436, -0.3888888888888889, -0.2777777777777778, 9.04598646375868
STACKING_BEAR, 0.21477303910133158, 0.21477303910133158, 0.21477303910133158, -6.233192493220831, 3.5673345280273097, -5.016914648938998, 0.38888888888888884, -0.2777777777777778, 3.6404579671223964
Lovestruck_Tieks_Glittery_Rose_Gold_Italian_Leather_Ballet_Flats, 0.23370058547046735, 0.23370058547046735, 0.23370058547046735, 2.921434241090491, -2.0581036111509388, 1.6249610918058943, 0.38888888888888884, -0.16666666666666669, 5.184894680447049
STEAK_SET, 0.2225609461436674, 0.2225609461436674, 0.2225609461436674, 3.6483647410153495, -3.684600965248146, 4.119222981658167, -0.5, 0.05555555555555558, 6.619014485677083
Great_Dinos_Triceratops_Toy, 0.24108724955524305, 0.24108724955524305, 0.24108724955524305, -0.47758487130964955, 1.8704473879435657, 2.7586748913621157, 0.2777777777777778, 0.05555555555555558, 3.088873426649306
Object, 0.22507611893186732, 0.22507611893186732, 0.22507611893186732, -0.3019652539326545, -1.4625980665154357, 5.491472780961965, -0.2777777777777778, -0.16666666666666669, 2.5372888861762153
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.24482272416417272, 0.24482272416417272, 0.24482272416417272, 3.122488382121153, -3.806052086881927, 0.4089079163314375, -0.16666666666666669, 0.05555555555555558, 3.41982415093316
