name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2477962945879258, 0.2477962945879258, 0.2477962945879258, -4.6420797366959246, -3.329440789041791, 2.744786522704521, 0.16666666666666663, 0.5, 5.626162312825521
LampAndStand, 0.22013066224478434, 0.22013066224478434, 0.22013066224478434, -2.0663764096014807, -3.608299091829191, -5.5260260816126054, -0.05555555555555558, -0.05555555555555558, 1.765070529513889
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.24596154897419387, 0.24596154897419387, 0.24596154897419387, 4.92829057667794, 2.272677142171279, -5.852437814232496, 0.16666666666666663, -0.2777777777777778, 1.3238028971354168
Breyer_Horse_Of_The_Year_2015, 0.2175308915068185, 0.2175308915068185, 0.2175308915068185, 0.37973160308738496, -1.0496620363900675, -4.9723675706276795, -0.05555555555555558, 0.5, 1.9857043457031252
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2240643429404915, 0.2240643429404915, 0.2240643429404915, 2.759891409262419, 5.084527582633024, -4.157003172623682, -0.3888888888888889, 0.2777777777777778, 8.60471883138021
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.224677426329537, 0.224677426329537, 0.224677426329537, -0.24232100127439882, 1.5550905298932909, -3.0548635676487192, -0.2777777777777778, 0.16666666666666663, 10.480106268988715
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2462325773514441, 0.2462325773514441, 0.2462325773514441, 5.845029792639622, -0.5380086343499118, 6.243869131764733, 0.05555555555555558, 0.16666666666666663, 7.722183566623264
Retail_Leadership_Summit, 0.2698250423563988, 0.2698250423563988, 0.2698250423563988, -3.1977200922223457, -2.1029325537331562, 3.9394747544724122, 0.05555555555555558, -0.5, 0.11031690809461807
Neat_Solutions_Character_Bib_2_pack, 0.29789101431807796, 0.29789101431807796, 0.29789101431807796, -1.3088118876542998, -4.885544082415132, 0.24153657185624144, 0.5, -0.5, 3.861091783311632
Little_Debbie_Cloud_Cakes_10_ct, 0.2472673659906958, 0.2472673659906958, 0.2472673659906958, 3.4634641045996197, 1.5183766364526088, 4.547036607933325, -0.3888888888888889, -0.2777777777777778, 3.1991903347439234
HELICOPTER, 0.2090726707202618, 0.2090726707202618, 0.2090726707202618, -3.774683529458282, 4.28750929796251, -1.4558201374747988, 0.38888888888888884, -0.16666666666666669, 5.736479220920139
Footed_Bowl_Sand, 0.2710088078780595, 0.2710088078780595, 0.2710088078780595, 4.409322328532188, 3.335774596426665, 2.9048508644855175, 0.05555555555555558, 0.16666666666666663, 6.508697577582465
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.20322862633886904, 0.20322862633886904, 0.20322862633886904, -2.0603187392500013, 0.32370784729477897, -5.620053316129821, -0.3888888888888889, 0.16666666666666663, 3.3095072428385417
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.26661798880640064, 0.26661798880640064, 0.26661798880640064, 2.308154980635054, 0.8898314009589479, -0.9941047248330825, -0.2777777777777778, -0.2777777777777778, 10.038838636610244
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.23278432751921044, 0.23278432751921044, 0.23278432751921044, 3.2604607313382576, 1.2809013111463496, -1.393390735762793, 0.38888888888888884, -0.05555555555555558, 8.384085015190973
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.24127971524015168, 0.24127971524015168, 0.24127971524015168, -1.6301484778774995, -4.323367016097174, -5.771421632914752, 0.5, 0.38888888888888884, 4.192042507595486
Cole_Hardware_Dishtowel_Blue, 0.2853715102733181, 0.2853715102733181, 0.2853715102733181, -4.046456500711848, -5.896971987388508, -2.356267424445394, 0.5, 0.2777777777777778, 4.302359415690105
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2866614142350472, 0.2866614142350472, 0.2866614142350472, 1.9237086741296903, -0.4885006636810667, -3.5523348192480793, 0.2777777777777778, -0.16666666666666669, 6.177746853298612
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2342336523385742, 0.2342336523385742, 0.2342336523385742, 2.7539975472943095, 2.877927208346895, -4.1491443839305315, -0.3888888888888889, 0.05555555555555558, 5.957113037109376
Perricone_MD_OVM, 0.23647127472426446, 0.23647127472426446, 0.23647127472426446, -4.407783074347524, 1.1564782034323233, 4.935958751362554, 0.16666666666666663, 0.05555555555555558, 2.3166550699869792
CONE_SORTING_kg5fbARBwts, 0.20868814086141377, 0.20868814086141377, 0.20868814086141377, 1.6763988617828227, 3.355885757447302, 4.1069443612093455, 0.16666666666666663, -0.16666666666666669, 9.1563033718533
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2354633808171922, 0.2354633808171922, 0.2354633808171922, -2.467046083970287, -1.274463984971077, -5.0833933489044725, -0.05555555555555558, -0.05555555555555558, 1.544436713324653
Threshold_Tray_Rectangle_Porcelain, 0.28002795918251333, 0.28002795918251333, 0.28002795918251333, 5.130804623604085, -1.5284568765399325, 2.8188934570713844, -0.2777777777777778, 0.38888888888888884, 9.266620279947917
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.22671185290382398, 0.22671185290382398, 0.22671185290382398, -6.118915725383817, -4.435289878427337, -2.1201035324583044, 0.05555555555555558, -0.5, 0.7722183566623265
Vtech_Cruise_Learn_Car_25_Years, 0.21425619890142694, 0.21425619890142694, 0.21425619890142694, -2.1030097820126716, 5.143457147608645, -4.107705918215359, 0.05555555555555558, 0.05555555555555558, 4.743627048068577
Sony_Acid_Music_Studio, 0.27914660876600417, 0.27914660876600417, 0.27914660876600417, -4.6049183168279475, -1.5447444980915916, 2.9507280720931366, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
JS_WINGS_20_BLACK_FLAG, 0.2527471085559331, 0.2527471085559331, 0.2527471085559331, -4.179862272005338, -2.9043615999147425, 5.952918150362644, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2860135207419113, 0.2860135207419113, 0.2860135207419113, 4.6592109428761574, 0.0637329800144455, 5.548588218286621, -0.16666666666666669, -0.3888888888888889, 2.096021253797743
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.22386078364141485, 0.22386078364141485, 0.22386078364141485, -5.806633619915605, -1.985822247402722, -2.196551002319544, 0.5, 0.2777777777777778, 0.6619014485677084
DRAGON_W, 0.2986861943582899, 0.2986861943582899, 0.2986861943582899, -4.381613386532836, -2.0528020985690514, 1.6238968486905092, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Star_Wars_Rogue_Squadron_Nintendo_64, 0.24480798636986423, 0.24480798636986423, 0.24480798636986423, -5.141722508938725, -5.031935675296087, 2.5351459963069924, -0.05555555555555558, 0.16666666666666663, 10.700740085177951
Ecoforms_Plant_Container_SB9Turquoise, 0.28138877371235277, 0.28138877371235277, 0.28138877371235277, -3.689398394582384, -6.043119326144265, -4.456455913380019, -0.3888888888888889, 0.05555555555555558, 3.6404579671223964
Rayna_BootieWP, 0.21816349679316155, 0.21816349679316155, 0.21816349679316155, 4.753014399746565, -5.901002514377182, -0.6069384894104175, -0.5, 0.05555555555555558, 1.1031690809461807
KitchenCountertop, 0.2911447645429437, 0.2911447645429437, 0.2911447645429437, 0.08553221900780983, 2.057270167369184, 0.9432602030744945, 0.38888888888888884, 0.38888888888888884, 2.4269719780815975
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.26947508135162956, 0.26947508135162956, 0.26947508135162956, -5.38188957830871, 3.398604971540326, 3.7413439882511295, 0.2777777777777778, -0.16666666666666669, 10.590423177083334
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2634670237853142, 0.2634670237853142, 0.2634670237853142, -0.4162650368895706, 2.2910754663319164, 4.216114856226074, -0.5, 0.05555555555555558, 2.8682396104600696
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.24761912791669838, 0.24761912791669838, 0.24761912791669838, -4.104417438202543, -0.2905060032057456, -4.723200324128859, 0.5, 0.16666666666666663, 6.83964830186632
IsoRich_Soy, 0.2527891494553098, 0.2527891494553098, 0.2527891494553098, -1.553905632500319, 2.491680574342217, -4.470646271771168, 0.05555555555555558, -0.3888888888888889, 0.3309507242838542
