name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.20798651097139081, 0.20798651097139081, 0.20798651097139081, 3.050972753633845, -2.8511699280994827, 3.898724213204254, -0.2777777777777778, -0.05555555555555558, 6.398380669487847
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.22660687018252101, 0.22660687018252101, 0.22660687018252101, 3.5147464556010792, -1.418980188504209, 2.4150084259861515, 0.05555555555555558, 0.16666666666666663, 6.288063761393229
Perricone_MD_OVM, 0.24636236831550237, 0.24636236831550237, 0.24636236831550237, -1.8880111012377903, -0.6171476843723447, 3.76202483455382, 0.38888888888888884, -0.5, 4.302359415690105
Reebok_ZIGLITE_RUSH, 0.259169447665835, 0.259169447665835, 0.259169447665835, 2.171665292048365, -0.985999787672041, 1.0409981623587194, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Reebok_ALLYLYNN, 0.2545781641678637, 0.2545781641678637, 0.2545781641678637, -5.172529035362612, -0.38551124791444913, 4.951408123937744, -0.3888888888888889, 0.05555555555555558, 10.25947245279948
Now_Designs_Bowl_Akita_Black, 0.22882388352321797, 0.22882388352321797, 0.22882388352321797, 3.0367010639959524, 2.6302222154360937, -2.082229274844943, 0.38888888888888884, -0.3888888888888889, 8.273768107096355
CASTLE_BLOCKS, 0.2954859631841232, 0.2954859631841232, 0.2954859631841232, -3.8854368764278515, -1.185914876256211, 5.617327928031536, -0.5, 0.5, 3.6404579671223964
2_of_Jenga_Classic_Game, 0.2266681373108507, 0.2266681373108507, 0.2266681373108507, -2.3796913962428374, -2.7274919035620964, 2.909749466933512, -0.3888888888888889, -0.5, 4.743627048068577
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.21293367638383134, 0.21293367638383134, 0.21293367638383134, 2.0399239431446556, 1.3879744832540233, -1.3277925457031037, -0.16666666666666669, 0.38888888888888884, 2.757922702365452
Progressive_Rubber_Spatulas_3_count, 0.21954659368020568, 0.21954659368020568, 0.21954659368020568, -3.8728296130155146, 4.864747132300254, 3.9463195432628755, 0.38888888888888884, 0.05555555555555558, 5.405528496636285
BABY_CAR, 0.27027680268252274, 0.27027680268252274, 0.27027680268252274, -2.0745708570932955, 5.728461949350123, 3.2862629373906476, -0.2777777777777778, 0.2777777777777778, 9.1563033718533
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.27734490853210025, 0.27734490853210025, 0.27734490853210025, 4.992206664880049, -4.560408746328222, -4.731380340693425, 0.05555555555555558, -0.2777777777777778, 8.163451199001736
Perricone_MD_The_Crease_Cure_Duo, 0.27746106796078707, 0.27746106796078707, 0.27746106796078707, 0.847969299753851, -3.9655958792574526, 5.134368575156703, 0.16666666666666663, 0.05555555555555558, 7.170599026150175
Reebok_PUMP_OMNI_LITE_HLS, 0.22051622853221106, 0.22051622853221106, 0.22051622853221106, 2.134625836250393, 5.298400060203953, -3.629778883452399, -0.5, -0.5, 0.5515845404730904
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.29859378155288385, 0.29859378155288385, 0.29859378155288385, 4.195443244070514, -3.5520792030985153, -4.071526783276199, -0.3888888888888889, 0.05555555555555558, 10.590423177083334
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.24742188411532307, 0.24742188411532307, 0.24742188411532307, -2.4605537537930475, -2.0309287795185105, 1.505366183146517, 0.2777777777777778, 0.5, 7.832500474717882
