name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Elephant, 0.20591859814663188, 0.20591859814663188, 0.20591859814663188, 5.530005138555383, -1.3220722972925483, 3.473661457336908, 0.05555555555555558, -0.16666666666666669, 7.060282118055556
Womens_Canvas_Bahama_in_Black, 0.25004205924361506, 0.25004205924361506, 0.25004205924361506, -0.38846893992353415, 5.129973303667773, -2.1242328695250974, -0.16666666666666669, 0.2777777777777778, 8.384085015190973
Olive_Kids_Robots_Pencil_Case, 0.21346785769313173, 0.21346785769313173, 0.21346785769313173, 1.3993111429711025, -1.0278594564055075, -5.452597013805149, -0.16666666666666669, -0.16666666666666669, 4.52299323187934
SANDWICH_MEAL, 0.29249733158980373, 0.29249733158980373, 0.29249733158980373, 1.5218854295921567, 5.591801772217552, -3.0312468329667466, 0.05555555555555558, 0.5, 7.391232842339411
RJ_Rabbit_Easter_Basket_Blue, 0.21638038371040366, 0.21638038371040366, 0.21638038371040366, 3.0072817908799987, 3.047247376108391, 2.681117879239496, 0.16666666666666663, -0.05555555555555558, 9.487254096137153
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2083513529762206, 0.2083513529762206, 0.2083513529762206, -3.964932235317317, 3.024363164807834, -4.080629078772251, -0.2777777777777778, -0.5, 6.949965209960938
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.20501487818211278, 0.20501487818211278, 0.20501487818211278, 1.860300787681581, 2.100756862506376, 0.20244943061685827, 0.2777777777777778, 0.2777777777777778, 0.11031690809461807
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2691489795060226, 0.2691489795060226, 0.2691489795060226, -5.705624202264323, -3.330156252223679, -4.785046996531521, 0.16666666666666663, 0.38888888888888884, 3.7507748752170147
BABY_CAR, 0.2884276870389688, 0.2884276870389688, 0.2884276870389688, -5.382334876736576, -4.53158328862189, 5.009429279569522, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
Bifidus_Balance_FOS, 0.2497468229103379, 0.2497468229103379, 0.2497468229103379, 5.00788910334207, -1.796795173264897, 3.868463004760555, 0.2777777777777778, 0.5, 7.942817382812501
Cole_Hardware_Saucer_Electric, 0.2642296471024662, 0.2642296471024662, 0.2642296471024662, 0.9772692042701747, 2.111227640045568, 1.6385442762822722, -0.05555555555555558, -0.5, 9.818204820421009
Horses_in_Pink_Pencil_Case, 0.21847989979920326, 0.21847989979920326, 0.21847989979920326, 5.6599538471401925, 6.271795971778182, 4.686794026146249, -0.16666666666666669, -0.5, 5.957113037109376
SCHOOL_BUS, 0.23608822457560194, 0.23608822457560194, 0.23608822457560194, -3.8171435125023536, -4.701893137225426, 3.312588609552204, 0.5, -0.3888888888888889, 5.846796129014757
Dell_Ink_Cartridge_Yellow_31, 0.26578056296639196, 0.26578056296639196, 0.26578056296639196, 5.692164914754414, 4.466141312411818, 2.7639478545514695, -0.05555555555555558, -0.05555555555555558, 2.3166550699869792
Ecoforms_Plant_Container_SB9Turquoise, 0.2346270360917908, 0.2346270360917908, 0.2346270360917908, -0.17848035499887427, -4.231248471618159, 5.905713045293927, 0.05555555555555558, 0.2777777777777778, 7.611866658528646
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.20208382090498528, 0.20208382090498528, 0.20208382090498528, -1.2616726546924042, -3.3974863687217964, 5.854103484650251, -0.5, 0.2777777777777778, 8.163451199001736
Reebok_CLASSIC_LEGACY_II, 0.2924548248746402, 0.2924548248746402, 0.2924548248746402, 3.407796102186106, -5.064768170326573, -5.548300325823579, -0.05555555555555558, 0.05555555555555558, 9.376937188042536
GRANDFATHER_DOLL, 0.2157493230976724, 0.2157493230976724, 0.2157493230976724, 1.6495572044004367, -6.131437805279705, -0.48837361465648144, 0.05555555555555558, -0.16666666666666669, 8.825352647569446
OXO_Soft_Works_Can_Opener_SnapLock, 0.20342325532757624, 0.20342325532757624, 0.20342325532757624, -5.084972906091439, 0.5284225508230707, 0.7651172757702067, 0.5, -0.16666666666666669, 0.5515845404730904
CHICKEN_NESTING, 0.228728535230608, 0.228728535230608, 0.228728535230608, -1.0861526961645493, 3.070359300284677, 5.188995120071985, 0.5, 0.2777777777777778, 0.9928521728515626
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2028111947058784, 0.2028111947058784, 0.2028111947058784, -2.529608213703165, -4.325826795758511, -0.32936533892273534, 0.05555555555555558, 0.5, 5.184894680447049
Canon_Pixma_Chromalife_100_Magenta_8, 0.2977510421510099, 0.2977510421510099, 0.2977510421510099, 1.12122535208956, 4.431840954233019, -0.24855037348174047, -0.16666666666666669, -0.2777777777777778, 4.964260864257812
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.2597533517176862, 0.2597533517176862, 0.2597533517176862, -5.10743670138028, -2.0563992137599394, -3.1887242071898383, -0.05555555555555558, -0.2777777777777778, 2.8682396104600696
Hey_You_Pikachu_Nintendo_64, 0.2873584408993215, 0.2873584408993215, 0.2873584408993215, -1.5626047516258357, -5.073334648226208, -5.987632487416616, 0.2777777777777778, 0.38888888888888884, 2.4269719780815975
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.22593156121709793, 0.22593156121709793, 0.22593156121709793, -4.060043481545163, 4.210458311671454, 5.618820586801011, -0.5, 0.38888888888888884, 4.853943956163195
Cole_Hardware_Plant_Saucer_Brown_125, 0.21887565082019297, 0.21887565082019297, 0.21887565082019297, 2.558280243063141, 4.14841067610546, 5.042365663781036, 0.2777777777777778, 0.5, 6.288063761393229
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.24626191423183186, 0.24626191423183186, 0.24626191423183186, -0.8877911229380864, -2.0916841331082052, -1.5198529332182504, 0.16666666666666663, -0.05555555555555558, 0.7722183566623265
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.28642010490820174, 0.28642010490820174, 0.28642010490820174, -0.7107448539346448, -3.215248973202581, -1.0557473784967355, 0.5, -0.2777777777777778, 8.273768107096355
2_of_Jenga_Classic_Game, 0.27492122622113924, 0.27492122622113924, 0.27492122622113924, -2.618178022743514, -5.591172414594901, 3.2907748778671486, 0.2777777777777778, -0.3888888888888889, 4.081725599500868
Sperry_TopSider_tNB9t6YBUf3, 0.21165346615054229, 0.21165346615054229, 0.21165346615054229, 0.5043750509745895, 4.230740896803983, -0.7251455543599112, 0.5, 0.5, 0.4412676323784723
Lego_Friends_Advent_Calendar, 0.2666718750717725, 0.2666718750717725, 0.2666718750717725, -5.270604493695302, -5.719932726548663, 3.4224678682134098, -0.3888888888888889, -0.5, 3.530141059027778
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2899338577272202, 0.2899338577272202, 0.2899338577272202, -0.7043570013244844, 2.617217520249728, -3.7592579648612485, -0.16666666666666669, 0.16666666666666663, 3.861091783311632
Reebok_R_CROSSFIT_OLY_UFORM, 0.2946824409319967, 0.2946824409319967, 0.2946824409319967, 2.5592954312452605, 5.357943874678037, 2.9744060569646393, -0.3888888888888889, -0.2777777777777778, 1.9857043457031252
Beyonc_Life_is_But_a_Dream_DVD, 0.20349776436178052, 0.20349776436178052, 0.20349776436178052, 1.6648827744756955, -1.256798516028713, -1.6688781122829708, 0.05555555555555558, -0.5, 2.5372888861762153
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2675940126551574, 0.2675940126551574, 0.2675940126551574, 0.5137365910428162, 3.5106648192696923, 2.202214680386522, -0.3888888888888889, 0.05555555555555558, 1.8753874376085073
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.28867615478320063, 0.28867615478320063, 0.28867615478320063, 5.376054943002904, -1.9112729872244563, -3.7588039550720893, 0.5, -0.05555555555555558, 10.921373901367188
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2569193072800454, 0.2569193072800454, 0.2569193072800454, 6.175715245458612, -2.352911357424714, 3.939348280310657, 0.16666666666666663, -0.16666666666666669, 1.6547536214192708
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2052695004418717, 0.2052695004418717, 0.2052695004418717, 1.1378446201034187, 3.0954319285256684, -3.567653003097562, -0.5, 0.16666666666666663, 3.3095072428385417
Provence_Bath_Towel_Royal_Blue, 0.29551136911949916, 0.29551136911949916, 0.29551136911949916, 1.6281519017788026, -1.0831741090452276, -0.6086757418135003, -0.5, 0.16666666666666663, 7.832500474717882
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.27098281257045786, 0.27098281257045786, 0.27098281257045786, 0.4818039482099641, 1.5400954527187984, 4.526267987395679, 0.38888888888888884, -0.3888888888888889, 0.6619014485677084
SORTING_BUS, 0.21984181085567545, 0.21984181085567545, 0.21984181085567545, 2.517679353159295, 5.442932131821406, -1.9486801042263782, 0.2777777777777778, -0.3888888888888889, 1.3238028971354168
