name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2965179583452425, 0.2965179583452425, 0.2965179583452425, -5.662694702049952, -4.425175214970424, -0.6233511788489814, 0.2777777777777778, -0.05555555555555558, 3.7507748752170147
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2564792726618805, 0.2564792726618805, 0.2564792726618805, -5.8070531427508545, -6.241365196831388, -2.2456602237503906, -0.5, 0.16666666666666663, 10.149155544704861
MINI_EXCAVATOR, 0.2145916523092581, 0.2145916523092581, 0.2145916523092581, -2.4733652751345905, -1.2710316658065635, -4.885014005579443, -0.16666666666666669, -0.16666666666666669, 1.8753874376085073
Ecoforms_Plant_Bowl_Atlas_Low, 0.2869759818881612, 0.2869759818881612, 0.2869759818881612, -2.5776900266650755, -3.851501532821724, 1.020465823350336, 0.16666666666666663, -0.3888888888888889, 0.11031690809461807
ROAD_CONSTRUCTION_SET, 0.20178204757936286, 0.20178204757936286, 0.20178204757936286, -0.9702434080248299, 5.2056486744033315, 2.9305079775065614, -0.5, 0.38888888888888884, 3.6404579671223964
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2724347451413834, 0.2724347451413834, 0.2724347451413834, 1.4347489967462117, -4.309864287050072, -1.8180091655021755, 0.05555555555555558, -0.05555555555555558, 4.6333101399739585
Schleich_S_Bayala_Unicorn_70432, 0.2574478330154452, 0.2574478330154452, 0.2574478330154452, -2.745926587824565, 2.3378828889290784, -3.3277664534880644, 0.38888888888888884, 0.05555555555555558, 3.530141059027778
Dixie_10_ounce_Bowls_35_ct, 0.26257445756354136, 0.26257445756354136, 0.26257445756354136, 3.3119157256132663, -4.680381852459545, 3.446933015929341, 0.5, -0.3888888888888889, 7.722183566623264
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.27385683660894705, 0.27385683660894705, 0.27385683660894705, -5.451853375457133, -6.155434008672268, 3.7343846813649844, -0.2777777777777778, 0.5, 4.853943956163195
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2716298392283435, 0.2716298392283435, 0.2716298392283435, 3.075369156944703, 3.8504087132673614, -3.6353627927784697, -0.3888888888888889, -0.16666666666666669, 10.369789360894098
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.22354422918631636, 0.22354422918631636, 0.22354422918631636, -5.361743608184754, -1.4525013525987394, 1.6299720190681404, -0.3888888888888889, -0.05555555555555558, 6.177746853298612
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.21905033699707313, 0.21905033699707313, 0.21905033699707313, 5.100650338722316, -3.605769410365573, 6.001760133430611, -0.2777777777777778, -0.05555555555555558, 2.978556518554688
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2370296128721012, 0.2370296128721012, 0.2370296128721012, -4.1797040172694935, 0.9653585362924915, 2.6123714237318527, 0.38888888888888884, 0.2777777777777778, 1.1031690809461807
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.23923702641498631, 0.23923702641498631, 0.23923702641498631, -5.175193169435592, -2.01376675336075, -5.806808948374201, -0.2777777777777778, 0.38888888888888884, 4.192042507595486
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.22067649408928944, 0.22067649408928944, 0.22067649408928944, -3.142204202511101, 0.39862011971325906, -6.199298789455867, -0.05555555555555558, 0.2777777777777778, 8.273768107096355
Ecoforms_Garden_Pot_GP16ATurquois, 0.20680950201726214, 0.20680950201726214, 0.20680950201726214, 4.723519078958976, 1.2378407842889256, -3.598480569355342, -0.16666666666666669, -0.05555555555555558, 1.2134859890407987
Digital_Camo_Double_Decker_Lunch_Bag, 0.24465160237505948, 0.24465160237505948, 0.24465160237505948, 5.964250537358291, 2.8887571767388174, -0.40021415606869315, 0.38888888888888884, 0.05555555555555558, 6.288063761393229
