name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mad_Gab_Refresh_Card_Game, 0.20441302771458472, 0.20441302771458472, 0.20441302771458472, -5.153577407102631, 4.098016985227488, 4.50035565949792, 0.05555555555555558, -0.2777777777777778, 11.031690809461807
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.26172648453031416, 0.26172648453031416, 0.26172648453031416, 4.4656884329734226, 1.4565707492684181, -5.823125333478042, -0.05555555555555558, -0.5, 3.41982415093316
Wishbone_Pencil_Case, 0.25774894945631427, 0.25774894945631427, 0.25774894945631427, 3.5971908896048763, -2.7310975411811977, 4.141307182887655, 0.05555555555555558, 0.5, 7.391232842339411
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.27602492286112407, 0.27602492286112407, 0.27602492286112407, -4.491549630333694, -4.019613593285589, 3.810877236212571, -0.05555555555555558, -0.2777777777777778, 1.3238028971354168
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.23706560810709873, 0.23706560810709873, 0.23706560810709873, 4.088117891467032, -0.5077245728689626, -1.1656058250069208, 0.05555555555555558, 0.5, 10.700740085177951
STACKING_BEAR_V04KKgGBn2A, 0.23875917398024776, 0.23875917398024776, 0.23875917398024776, -3.5287587000303726, -5.780190113697716, -6.2483806092039424, -0.3888888888888889, 0.05555555555555558, 0.6619014485677084
MOVING_MOUSE_PW_6PCSSET, 0.22186114750742292, 0.22186114750742292, 0.22186114750742292, 4.85447771334557, -5.697779319892706, 4.0105376038395395, 0.2777777777777778, 0.38888888888888884, 6.398380669487847
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.20350276690432406, 0.20350276690432406, 0.20350276690432406, 1.3261239856281, 2.827553474997252, 5.449066571250885, -0.05555555555555558, 0.38888888888888884, 1.6547536214192708
Retail_Leadership_Summit, 0.24336085730548804, 0.24336085730548804, 0.24336085730548804, 2.06088335128082, -4.262453625767058, 2.796124660878755, 0.38888888888888884, 0.16666666666666663, 1.8753874376085073
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.20488313503090919, 0.20488313503090919, 0.20488313503090919, 5.482196507369402, -4.4907168249990885, 0.08293881431336292, -0.5, -0.05555555555555558, 7.722183566623264
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.24313851880328724, 0.24313851880328724, 0.24313851880328724, -0.9664153681515515, -4.10967986694378, -6.058825765353296, -0.2777777777777778, -0.16666666666666669, 10.149155544704861
Baby_Elements_Stacking_Cups, 0.22259003745966552, 0.22259003745966552, 0.22259003745966552, 1.9577135935529153, 1.5206008695142685, 1.7365526607054864, -0.5, 0.38888888888888884, 5.846796129014757
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.29231710740893946, 0.29231710740893946, 0.29231710740893946, -5.978301173088194, 2.2343036006533126, -5.990609855374286, 0.2777777777777778, 0.38888888888888884, 5.957113037109376
Squirrel, 0.2911943852497001, 0.2911943852497001, 0.2911943852497001, 3.5090136144971815, 4.628691799652698, 4.11091116496719, -0.2777777777777778, -0.05555555555555558, 9.04598646375868
Twinlab_Premium_Creatine_Fuel_Powder, 0.2900451543961767, 0.2900451543961767, 0.2900451543961767, -6.062536258601658, -2.534902276474956, 2.9529516473327497, -0.05555555555555558, 0.05555555555555558, 5.184894680447049
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2571587607308126, 0.2571587607308126, 0.2571587607308126, 1.6462790079421952, 0.8807902206162215, 3.4869286745023285, -0.05555555555555558, 0.5, 4.081725599500868
Sonny_School_Bus, 0.28136637624120076, 0.28136637624120076, 0.28136637624120076, 5.001293966093348, 0.7709599030468421, 2.7395699447614366, 0.38888888888888884, -0.16666666666666669, 1.9857043457031252
Winning_Moves_1180_Aggravation_Board_Game, 0.24723862104611727, 0.24723862104611727, 0.24723862104611727, -1.0083575390521933, -4.964430770484209, 4.88625289430083, -0.2777777777777778, 0.2777777777777778, 8.163451199001736
RJ_Rabbit_Easter_Basket_Blue, 0.2653056912108739, 0.2653056912108739, 0.2653056912108739, 3.9936708428473775, 3.149461785733079, -2.986703514278474, -0.5, -0.2777777777777778, 6.177746853298612
Sperry_TopSider_pSUFPWQXPp3, 0.24886436364078396, 0.24886436364078396, 0.24886436364078396, 3.9511419282850326, 0.25293544053953276, 3.0565125347343525, 0.2777777777777778, -0.16666666666666669, 8.273768107096355
