name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
REEF_BRAIDED_CUSHION, 0.20939273908976302, 0.20939273908976302, 0.20939273908976302, -4.558475094750431, 6.237367021443857, 5.7655010038752454, 0.5, -0.16666666666666669, 7.280915934244793
YumYum_D3_Liquid, 0.2316846252070918, 0.2316846252070918, 0.2316846252070918, 5.741935912829149, 0.8530849032037038, -3.4078249313385047, -0.3888888888888889, 0.05555555555555558, 1.765070529513889
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2816359263522588, 0.2816359263522588, 0.2816359263522588, -4.117751789025982, -5.8987080226458355, 1.2851928632084562, 0.05555555555555558, -0.2777777777777778, 6.177746853298612
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.27560260169693523, 0.27560260169693523, 0.27560260169693523, -1.5783567735765018, 1.6207963784445, -5.380961066712883, 0.05555555555555558, 0.05555555555555558, 4.6333101399739585
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.25289860073223314, 0.25289860073223314, 0.25289860073223314, -4.93343586773866, 6.076604826512781, -2.1887631686718976, 0.05555555555555558, -0.16666666666666669, 10.480106268988715
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.20775814029737924, 0.20775814029737924, 0.20775814029737924, -3.413709335312389, -3.696658992810373, -1.8653734782317466, 0.38888888888888884, -0.5, 2.757922702365452
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.29865793211448133, 0.29865793211448133, 0.29865793211448133, -2.3099764077168063, -3.920389753892739, -1.4181770534214735, -0.2777777777777778, -0.5, 6.619014485677083
CITY_TAXI_POLICE_CAR, 0.2122065125494771, 0.2122065125494771, 0.2122065125494771, 2.9603861524013784, -2.775644928118705, 5.710339860525197, 0.38888888888888884, 0.05555555555555558, 7.722183566623264
PUNCH_DROP_TjicLPMqLvz, 0.24646474070717792, 0.24646474070717792, 0.24646474070717792, 5.897956074013358, 2.015814444653836, -3.224886480549998, 0.05555555555555558, -0.5, 6.398380669487847
Cole_Hardware_Flower_Pot_1025, 0.21511992950226916, 0.21511992950226916, 0.21511992950226916, 0.9555320739248101, 5.735065149825541, 5.62705600278872, 0.16666666666666663, -0.05555555555555558, 3.530141059027778
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.23418154628658047, 0.23418154628658047, 0.23418154628658047, -6.133703419617435, -0.633974398911402, 1.609189405413967, 0.2777777777777778, -0.16666666666666669, 0.7722183566623265
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.279134332170097, 0.279134332170097, 0.279134332170097, 3.4452182326496565, 3.438072347302107, 3.428687905955412, 0.5, -0.3888888888888889, 0.11031690809461807
JUNGLE_HEIGHT, 0.29912453555550844, 0.29912453555550844, 0.29912453555550844, 1.2777118900892965, -1.5660337201117045, -0.6076727874414205, -0.5, -0.16666666666666669, 7.501549750434029
