name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
adistar_boost_m, 0.22543523838834073, 0.22543523838834073, 0.22543523838834073, 5.979103008065961, -1.015892111914364, 5.902355516085629, -0.3888888888888889, -0.05555555555555558, 4.6333101399739585
Reebok_BREAKPOINT_MID, 0.21895219404413235, 0.21895219404413235, 0.21895219404413235, -2.04259861348563, -1.754019060827213, 2.7729338861685733, -0.05555555555555558, 0.38888888888888884, 6.619014485677083
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2377565592033464, 0.2377565592033464, 0.2377565592033464, 2.2761875595811016, 0.670854216909345, -1.389214876552578, 0.16666666666666663, -0.3888888888888889, 10.25947245279948
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.21460963020915433, 0.21460963020915433, 0.21460963020915433, -1.7577857598801954, -1.6011257183285643, -4.746984258442513, 0.5, -0.5, 9.376937188042536
Provence_Bath_Towel_Royal_Blue, 0.2528730604174881, 0.2528730604174881, 0.2528730604174881, -5.647382089206992, -2.3737338072081204, 5.090154796444185, 0.2777777777777778, 0.16666666666666663, 8.163451199001736
LampAndStand, 0.24308617688868403, 0.24308617688868403, 0.24308617688868403, -0.28981326771234617, 4.154135822357395, -0.6558532542504683, 0.5, -0.5, 7.280915934244793
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.22027400106792006, 0.22027400106792006, 0.22027400106792006, -5.514199513025931, 5.763497284576744, -1.124616712445624, 0.5, -0.2777777777777778, 10.480106268988715
LEGO_Fusion_Set_Town_Master, 0.28960557780991564, 0.28960557780991564, 0.28960557780991564, -6.267826095085662, 2.892694229301476, -4.4696444400783015, -0.16666666666666669, -0.2777777777777778, 2.757922702365452
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.26570289595284624, 0.26570289595284624, 0.26570289595284624, 5.248384126971308, 2.783086153919516, 3.248406407486307, 0.38888888888888884, 0.16666666666666663, 2.978556518554688
Ecoforms_Plant_Bowl_Atlas_Low, 0.23891117278892499, 0.23891117278892499, 0.23891117278892499, -2.6344413135311826, 4.626246668914032, 1.6439640994810052, -0.3888888888888889, 0.38888888888888884, 9.487254096137153
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.24841771983551858, 0.24841771983551858, 0.24841771983551858, 2.5458501098054303, 6.25140172348922, -1.586797653131847, 0.05555555555555558, -0.3888888888888889, 5.184894680447049
Schleich_Allosaurus, 0.2921102640249811, 0.2921102640249811, 0.2921102640249811, 1.759929136239725, 3.9534526758503272, -5.2442674944233945, 0.5, 0.5, 8.60471883138021
Ecoforms_Garden_Pot_GP16ATurquois, 0.2717874394238592, 0.2717874394238592, 0.2717874394238592, -3.3507249281232214, 3.035941198680309, -6.2660335877870725, -0.3888888888888889, -0.5, 10.038838636610244
Perricone_MD_Health_Weight_Management_Supplements, 0.27800706720444635, 0.27800706720444635, 0.27800706720444635, -3.409530499649936, 4.92428989736689, 3.6985139983264688, 0.38888888888888884, 0.38888888888888884, 7.942817382812501
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.26534342409186473, 0.26534342409186473, 0.26534342409186473, 5.527204267960844, 1.529639351148723, 1.792980167731459, -0.2777777777777778, 0.2777777777777778, 7.060282118055556
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.299963977026565, 0.299963977026565, 0.299963977026565, 5.598894964521779, 3.2891922535971805, 3.7820606713250804, 0.05555555555555558, -0.5, 4.52299323187934
Pepsi_Caffeine_Free_Diet_12_CT, 0.2401407270996015, 0.2401407270996015, 0.2401407270996015, 3.6695677995475577, 2.8596622988954987, -0.8776192139565548, -0.16666666666666669, 0.16666666666666663, 6.729331393771702
Dino_5, 0.2286838238264595, 0.2286838238264595, 0.2286838238264595, 3.462352922724861, 1.8492984055188604, 4.662003727033326, 0.38888888888888884, 0.16666666666666663, 7.722183566623264
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.24929164935474463, 0.24929164935474463, 0.24929164935474463, -3.508471992555718, -4.5516254757347046, -1.6282901564007544, 0.05555555555555558, 0.05555555555555558, 3.7507748752170147
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2742875798239901, 0.2742875798239901, 0.2742875798239901, -6.009616410528692, 5.547757328489483, 5.340629753177007, 0.5, 0.2777777777777778, 5.736479220920139
5_HTP, 0.23883907041269264, 0.23883907041269264, 0.23883907041269264, 4.890683019298523, 5.860031112165906, -5.363559294505778, -0.05555555555555558, 0.5, 7.611866658528646
CREATIVE_BLOCKS_35_MM, 0.21818196127774814, 0.21818196127774814, 0.21818196127774814, -1.5893294063639143, -0.7618543301439136, -1.6685203353766447, -0.16666666666666669, -0.2777777777777778, 1.765070529513889
JUICER_SET, 0.20278449877998225, 0.20278449877998225, 0.20278449877998225, 4.631936448558815, -4.235104210293072, -4.487441880917178, -0.16666666666666669, 0.05555555555555558, 6.508697577582465
adiZero_Slide_2_SC, 0.2945112265936404, 0.2945112265936404, 0.2945112265936404, 0.8069804746239679, -4.758689927709729, 1.2617213006812689, 0.2777777777777778, 0.05555555555555558, 8.494401923285592
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.22439962087608628, 0.22439962087608628, 0.22439962087608628, 3.6780752263907672, -2.724795084231238, 1.6488024393824725, 0.16666666666666663, -0.16666666666666669, 1.544436713324653
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.200508540063869, 0.200508540063869, 0.200508540063869, 4.395976718018494, -3.261455925258157, 3.3481788113840025, -0.5, -0.05555555555555558, 5.626162312825521
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.29829462908750015, 0.29829462908750015, 0.29829462908750015, -3.7902180720266982, -4.934495824609389, 1.5485533365609037, 0.5, 0.38888888888888884, 3.9714086914062503
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2816877543581498, 0.2816877543581498, 0.2816877543581498, -0.4090668809663205, 2.6405245317924084, 3.000060014091794, 0.16666666666666663, -0.3888888888888889, 7.501549750434029
