name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paul_Frank_Dot_Lunch_Box, 0.2666763082897771, 0.2666763082897771, 0.2666763082897771, 4.682521418938917, 5.194079639323565, -1.9632776030833048, -0.5, -0.16666666666666669, 4.52299323187934
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.28569785917231416, 0.28569785917231416, 0.28569785917231416, -6.13589104187974, 2.577884600933082, 0.8731906244182515, -0.16666666666666669, 0.38888888888888884, 0.7722183566623265
Ortho_Forward_Facing_CkAW6rL25xH, 0.29943304966878803, 0.29943304966878803, 0.29943304966878803, 1.1822959130300772, 0.09940132066122143, 0.7443132886254062, -0.3888888888888889, -0.3888888888888889, 2.2063381618923614
Sony_Acid_Music_Studio, 0.2380585216800381, 0.2380585216800381, 0.2380585216800381, 4.183340978277066, -0.6665845128824843, 3.9629031128327252, -0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Perricone_MD_Cold_Plasma, 0.22159123020947566, 0.22159123020947566, 0.22159123020947566, -2.4506889598732986, 2.040779715357944, -3.484143006498518, -0.3888888888888889, 0.5, 0.22063381618923614
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.22242306391948632, 0.22242306391948632, 0.22242306391948632, 2.0446905274708165, -5.234349494361934, -4.838074721091429, 0.5, -0.3888888888888889, 1.544436713324653
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2341954836835824, 0.2341954836835824, 0.2341954836835824, 2.092300766837079, 3.8953864525911985, 3.3853900519970495, 0.16666666666666663, -0.16666666666666669, 9.818204820421009
BATHROOM_FURNITURE_SET_1, 0.2037696159628364, 0.2037696159628364, 0.2037696159628364, -4.247489397436418, 1.9101154703194805, -2.397116692832458, -0.05555555555555558, 0.5, 4.302359415690105
Phillips_Colon_Health_Probiotic_Capsule, 0.2848211149755947, 0.2848211149755947, 0.2848211149755947, 2.411544787268946, -0.5328767653786617, 1.0652583943233989, -0.3888888888888889, 0.16666666666666663, 0.11031690809461807
Avengers_Gamma_Green_Smash_Fists, 0.21947462328842154, 0.21947462328842154, 0.21947462328842154, 2.5166640896895114, -3.0356616029785064, -6.2116779098533, 0.2777777777777778, 0.38888888888888884, 4.081725599500868
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2981882762909844, 0.2981882762909844, 0.2981882762909844, 4.526453931245708, 5.569090568729498, 3.3544991001969713, 0.05555555555555558, -0.5, 9.376937188042536
Court_Attitude, 0.258023953771406, 0.258023953771406, 0.258023953771406, 5.657030358489379, 6.07223258750275, -3.966518001957955, -0.16666666666666669, 0.5, 3.861091783311632
STACKING_BEAR_V04KKgGBn2A, 0.27893111044658114, 0.27893111044658114, 0.27893111044658114, 3.0338158297896616, -0.9499046826878956, -1.4708306063691206, 0.16666666666666663, -0.16666666666666669, 10.81105699327257
Cole_Hardware_Dishtowel_Stripe, 0.25005303306160837, 0.25005303306160837, 0.25005303306160837, 3.716858867467753, 4.485811241433943, -0.35477147325062575, 0.05555555555555558, 0.38888888888888884, 10.921373901367188
Winning_Moves_1180_Aggravation_Board_Game, 0.20727204816198438, 0.20727204816198438, 0.20727204816198438, -2.8412067118512416, 1.2549211223325374, -1.7060716907872155, -0.2777777777777778, -0.5, 10.480106268988715
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.26022348734104417, 0.26022348734104417, 0.26022348734104417, 3.560913592722196, -5.610666990127882, 3.806964743916655, 0.5, -0.2777777777777778, 8.053134290907119
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2758587890618841, 0.2758587890618841, 0.2758587890618841, -2.4885609026922393, 5.517473012279217, 6.157948763469248, -0.5, -0.3888888888888889, 2.3166550699869792
Beyonc_Life_is_But_a_Dream_DVD, 0.24357438471041587, 0.24357438471041587, 0.24357438471041587, 2.755121190661976, 3.0993094457998343, 1.5934617083756208, 0.2777777777777778, 0.5, 1.765070529513889
