name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Blackcurrant_Lutein, 0.29349789883702226, 0.29349789883702226, 0.29349789883702226, -0.7210559068788198, 1.0722001297315078, -3.30900092914487, -0.05555555555555558, 0.5, 6.398380669487847
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.2554718310459427, 0.2554718310459427, 0.2554718310459427, 4.006970378715822, 2.2444930058252197, -2.8329860239096414, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
Retail_Leadership_Summit, 0.26723096481725583, 0.26723096481725583, 0.26723096481725583, -3.1394941385165285, -5.009046145702428, 3.8663286292096277, -0.16666666666666669, -0.2777777777777778, 5.405528496636285
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2760222403833076, 0.2760222403833076, 0.2760222403833076, 3.4777438459568835, -4.0133251544827, -0.7493030371817762, -0.5, 0.05555555555555558, 9.266620279947917
CONE_SORTING, 0.26897761648137986, 0.26897761648137986, 0.26897761648137986, 5.1064517351021905, 5.781375142291122, 4.351042881253246, -0.2777777777777778, 0.05555555555555558, 0.8825352647569445
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.24782544746045343, 0.24782544746045343, 0.24782544746045343, 3.2355316239353282, 0.3278891771933008, 3.4419468957955814, 0.38888888888888884, -0.2777777777777778, 9.376937188042536
STACKING_BEAR, 0.24938961844654509, 0.24938961844654509, 0.24938961844654509, 1.5977566381628154, -1.3717080616030115, -5.858883491065881, -0.05555555555555558, -0.2777777777777778, 1.765070529513889
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28547535483704906, 0.28547535483704906, 0.28547535483704906, -1.6995645496046512, -0.4501386036845556, -4.383536835499368, 0.2777777777777778, 0.38888888888888884, 5.515845404730904
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.27341427529088247, 0.27341427529088247, 0.27341427529088247, 4.677356899427783, -1.9531327524403599, 0.9994711874790019, 0.5, 0.2777777777777778, 6.288063761393229
Shurtape_Tape_Purple_CP28, 0.26099826360453227, 0.26099826360453227, 0.26099826360453227, -6.021485618106862, 5.360628350193197, -3.478904916192824, -0.5, 0.16666666666666663, 1.4341198052300348
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.2617598053926614, 0.2617598053926614, 0.2617598053926614, -5.8427099130652875, -2.459121101020904, -0.35211802400507164, 0.5, -0.16666666666666669, 4.964260864257812
Pokmon_X_Nintendo_3DS_Game, 0.2014291788723933, 0.2014291788723933, 0.2014291788723933, 1.6948863953195943, 4.54730593743955, -3.154614123511167, 0.05555555555555558, 0.16666666666666663, 8.053134290907119
Sootheze_Toasty_Orca, 0.20305921372005303, 0.20305921372005303, 0.20305921372005303, 1.969138787465086, 3.915782815038156, 4.842031847039747, -0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Sony_Acid_Music_Studio, 0.25088235216842053, 0.25088235216842053, 0.25088235216842053, 6.049597150106591, 2.6673269067136154, -1.8974614185270804, 0.38888888888888884, 0.5, 8.715035739474827
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.2816869073713995, 0.2816869073713995, 0.2816869073713995, 5.361051912411353, -2.2257969049039144, -5.150992150609991, 0.5, -0.05555555555555558, 4.302359415690105
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2957835904405037, 0.2957835904405037, 0.2957835904405037, 0.8684674063416207, -1.911769429713031, 5.397899374972379, 0.5, -0.3888888888888889, 6.177746853298612
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2067951083231087, 0.2067951083231087, 0.2067951083231087, -4.3862000860833295, -0.4175012539491316, -2.8617340103104874, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.23259378754073845, 0.23259378754073845, 0.23259378754073845, 1.211473265994127, 0.892522340657095, -4.711489236250326, 0.16666666666666663, -0.3888888888888889, 8.935669555664063
Now_Designs_Bowl_Akita_Black, 0.226020932830814, 0.226020932830814, 0.226020932830814, 4.93815242684755, 5.942643187447883, -1.3212402018569804, 0.38888888888888884, 0.16666666666666663, 7.391232842339411
